,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-23 01:00:00,1009.5,1012.9,,7.9,3.9,8.1,76,1.5,315.0,,,,,,,13.1
2019-02-23 02:00:00,1008.4,1011.7,,8.3,3.0,7.6,69,2.5,0.0,,,,,,,20.0
2019-02-23 03:00:00,1008.1,1011.4,0.0,8.1,1.5,6.8,63,3.5,22.5,,,,,,,18.0
2019-02-23 04:00:00,1008.3,1011.7,0.0,7.7,0.2,6.2,59,2.9,22.5,,,,,,,19.3
2019-02-23 05:00:00,1008.0,1011.4,,7.1,-1.3,5.5,55,2.7,22.5,,,,,,,19.7
2019-02-23 06:00:00,1008.6,1012.0,,6.1,-3.5,4.7,50,4.9,45.0,,0.0,,,,,20.0
2019-02-23 07:00:00,1008.8,1012.2,,5.9,-3.4,4.7,51,3.8,22.5,0.0,0.03,,,,,20.0
2019-02-23 08:00:00,1009.0,1012.4,,6.3,-2.8,5.0,52,2.9,45.0,0.0,0.3,,,,,20.0
2019-02-23 09:00:00,1009.4,1012.8,,7.1,-2.6,5.0,50,2.6,45.0,0.0,0.69,,,,,20.0
2019-02-23 10:00:00,1009.3,1012.6,,8.7,-2.6,5.1,45,2.3,45.0,0.9,1.63,,,,,20.0
2019-02-23 11:00:00,1009.0,1012.3,,10.3,-2.4,5.1,41,2.1,67.5,1.0,2.39,,,,,20.0
2019-02-23 12:00:00,1008.5,1011.8,,11.6,-2.6,5.1,37,1.8,45.0,1.0,2.63,,,,,20.0
2019-02-23 13:00:00,1008.5,1011.8,,11.8,-2.0,5.3,38,1.8,45.0,0.5,1.77,,,,,20.0
2019-02-23 14:00:00,1008.5,1011.8,,11.7,-5.7,4.0,29,4.8,0.0,0.1,0.92,,,,,20.0
2019-02-23 15:00:00,1009.4,1012.7,,11.6,-6.3,3.8,28,2.8,22.5,0.0,0.45,,,,,20.0
2019-02-23 16:00:00,1010.5,1013.8,,10.8,-6.5,3.8,29,3.3,0.0,0.0,0.48,,,,,20.0
2019-02-23 17:00:00,1011.8,1015.1,,9.5,-6.4,3.8,32,2.9,0.0,0.2,0.27,,,,,20.0
2019-02-23 18:00:00,1013.8,1017.2,,8.0,-7.3,3.5,33,3.1,337.5,0.0,0.02,,,,,20.0
2019-02-23 19:00:00,1015.3,1018.7,,5.3,-6.6,3.7,42,1.8,315.0,,,,,,,20.0
2019-02-23 20:00:00,1016.5,1019.9,,3.8,-6.5,3.8,47,1.6,315.0,,,,,,,20.0
2019-02-23 21:00:00,1017.3,1020.8,,1.7,-5.9,3.9,57,1.4,270.0,,,,,,,20.0
2019-02-23 22:00:00,1018.0,1021.5,,1.3,-6.0,3.9,58,1.2,292.5,,,,,,,20.0
2019-02-23 23:00:00,1018.3,1021.8,,0.1,-5.3,4.1,67,1.3,90.0,,,,,,,20.0
2019-02-24 00:00:00,1018.4,1021.9,,-0.7,-5.5,4.1,70,0.6,202.5,,,,,,,20.0
