,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-20 01:00:00,1009.5,1013.0,,22.6,20.8,24.6,90,1.5,90.0,,,,,,,
1990-08-20 02:00:00,1009.2,1012.7,,22.2,20.8,24.6,92,0.9,90.0,,,,,,,
1990-08-20 03:00:00,1009.0,1012.5,,21.7,20.6,24.3,93,1.2,90.0,,,,,,,
1990-08-20 04:00:00,1008.8,1012.3,,21.9,20.9,24.7,94,1.5,22.5,,,,,,,
1990-08-20 05:00:00,1009.1,1012.6,,21.4,20.8,24.6,96,1.4,45.0,,0.0,,,,,
1990-08-20 06:00:00,1009.5,1013.0,,22.8,21.4,25.5,92,0.8,135.0,,0.07,,,,,
1990-08-20 07:00:00,1009.3,1012.8,,23.8,22.5,27.2,92,0.9,135.0,,0.32,,,,,
1990-08-20 08:00:00,1009.2,1012.7,,25.6,23.1,28.3,86,1.1,292.5,0.1,0.87,,,,,
1990-08-20 09:00:00,1009.1,1012.6,,27.8,23.3,28.6,77,2.5,202.5,0.9,2.04,,,,8.0,4.0
1990-08-20 10:00:00,1008.9,1012.3,,28.8,22.7,27.6,70,1.6,225.0,0.6,2.04,,,,,
1990-08-20 11:00:00,1008.3,1011.7,,30.5,22.6,27.4,63,4.3,180.0,0.7,2.2,,,,,
1990-08-20 12:00:00,1008.0,1011.4,,31.5,21.1,25.0,54,5.0,180.0,0.7,2.61,,,,,
1990-08-20 13:00:00,1007.4,1010.8,,32.1,21.4,25.5,53,5.1,202.5,1.0,3.03,,,,,
1990-08-20 14:00:00,1007.0,1010.4,,32.1,19.3,22.4,47,4.9,202.5,1.0,2.72,,,,,
1990-08-20 15:00:00,1006.8,1010.2,,32.6,18.0,20.6,42,3.9,202.5,1.0,2.36,,,,2.0,30.0
1990-08-20 16:00:00,1006.8,1010.2,,31.7,19.9,23.2,50,3.6,202.5,1.0,1.76,,,,,
1990-08-20 17:00:00,1006.5,1009.9,,30.6,19.3,22.4,51,3.6,202.5,1.0,1.07,,,,,
1990-08-20 18:00:00,1007.0,1010.4,,29.1,19.7,22.9,57,2.8,202.5,1.0,0.36,,,,,
1990-08-20 19:00:00,1007.7,1011.2,,27.8,20.3,23.8,64,2.4,202.5,,0.02,,,,,
1990-08-20 20:00:00,1008.4,1011.9,,26.4,21.1,25.0,73,1.9,180.0,,,,,,,
1990-08-20 21:00:00,1008.6,1012.1,,24.7,21.7,26.0,83,1.9,157.5,,,,,,,
1990-08-20 22:00:00,1008.9,1012.4,,24.4,22.3,26.9,88,2.2,135.0,,,,,,,
1990-08-20 23:00:00,1008.6,1012.1,,24.4,22.6,27.4,90,2.6,135.0,,,,,,,
1990-08-21 00:00:00,1008.5,1012.0,,24.0,22.7,27.6,92,1.3,135.0,,,,,,,
