,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-07 01:00:00,1006.7,1010.2,,20.9,19.0,22.0,89,2.7,67.5,,,,,,,
2000-07-07 02:00:00,1006.3,1009.8,,20.6,18.9,21.8,90,3.1,45.0,,,,,,,
2000-07-07 03:00:00,1006.1,1009.6,,20.6,18.9,21.8,90,2.4,67.5,,,,,,,
2000-07-07 04:00:00,1006.1,1009.6,,20.5,18.8,21.7,90,2.1,45.0,,0.0,,,,,
2000-07-07 05:00:00,1006.6,1010.2,,20.2,18.7,21.6,91,2.4,90.0,,0.01,,,,,
2000-07-07 06:00:00,1006.3,1009.9,,20.1,18.8,21.7,92,2.9,67.5,,0.1,,,,,
2000-07-07 07:00:00,1006.2,1009.7,,20.4,18.9,21.8,91,1.6,67.5,,0.28,,,,,
2000-07-07 08:00:00,1006.4,1009.9,,20.7,18.6,21.4,88,3.1,67.5,,0.46,,,,,
2000-07-07 09:00:00,1005.6,1009.1,,21.2,18.8,21.7,86,3.3,45.0,,0.61,,,,10.0,7.0
2000-07-07 10:00:00,1005.0,1008.5,,22.2,19.0,22.0,82,3.9,67.5,,0.91,,,,,
2000-07-07 11:00:00,1004.8,1008.3,,22.8,19.6,22.8,82,3.1,45.0,,0.97,,,,,
2000-07-07 12:00:00,1004.4,1007.9,,23.1,19.5,22.7,80,3.2,67.5,,0.83,,,,,
2000-07-07 13:00:00,1003.5,1007.0,0.0,22.9,19.5,22.7,81,4.7,45.0,,0.67,,,,,
2000-07-07 14:00:00,1002.7,1006.2,,23.4,19.8,23.1,80,3.3,45.0,,0.63,,,,,
2000-07-07 15:00:00,1002.1,1005.6,,23.5,19.7,22.9,79,3.9,67.5,,0.78,,,,10.0,10.0
2000-07-07 16:00:00,1001.2,1004.7,,23.0,19.4,22.5,80,3.4,45.0,,0.46,,,,,
2000-07-07 17:00:00,999.7,1003.2,0.0,22.4,19.2,22.2,82,4.1,45.0,,0.21,,,,,
2000-07-07 18:00:00,999.2,1002.7,0.0,21.6,19.3,22.4,87,4.0,45.0,,0.08,,,,,
2000-07-07 19:00:00,998.5,1002.0,1.0,21.6,19.7,22.9,89,3.2,45.0,,0.0,,,,,
2000-07-07 20:00:00,997.9,1001.4,0.5,21.2,19.5,22.7,90,4.1,45.0,,0.0,,,,,
2000-07-07 21:00:00,995.5,999.0,5.0,20.8,19.3,22.4,91,5.7,22.5,,,,,,,
2000-07-07 22:00:00,994.3,997.8,7.0,21.0,19.5,22.7,91,5.2,45.0,,,,,,,
2000-07-07 23:00:00,992.3,995.8,16.0,21.0,19.5,22.7,91,5.9,45.0,,,,,,,
2000-07-08 00:00:00,990.7,994.2,19.5,21.0,19.5,22.7,91,5.4,45.0,,,,,,,
