,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-22 01:00:00,1018.4,1021.8,,4.8,3.5,7.8,91,2.1,315.0,,,,,,,8.39
2019-12-22 02:00:00,1018.3,1021.7,,3.7,3.3,7.7,97,0.5,270.0,,,,,,,3.83
2019-12-22 03:00:00,1018.3,1021.7,,2.9,2.9,7.5,100,1.4,270.0,,,,,,,2.88
2019-12-22 04:00:00,1017.6,1021.0,,2.5,2.5,7.3,100,1.3,315.0,,,,,,,2.27
2019-12-22 05:00:00,1017.8,1021.2,,2.6,2.6,7.4,100,1.0,45.0,,,,,,,2.16
2019-12-22 06:00:00,1018.1,1021.5,,2.6,2.6,7.4,100,1.1,22.5,,,,,,,2.27
2019-12-22 07:00:00,1018.9,1022.4,,2.5,2.5,7.3,100,0.8,202.5,0.0,0.0,,,,,2.17
2019-12-22 08:00:00,1018.7,1022.1,,2.7,2.7,7.4,100,1.0,315.0,0.0,0.06,,,,,2.46
2019-12-22 09:00:00,1019.3,1022.7,,3.9,3.3,7.8,96,0.7,270.0,0.0,0.26,,,,,5.33
2019-12-22 10:00:00,1019.2,1022.6,,6.8,3.8,8.0,81,1.0,22.5,0.0,0.54,,,,,16.5
2019-12-22 11:00:00,1017.9,1021.3,,9.3,4.1,8.2,70,2.3,22.5,0.0,0.76,,,,,20.0
2019-12-22 12:00:00,1017.0,1020.4,,9.4,4.2,8.3,70,2.4,22.5,0.0,0.53,,,,,20.0
2019-12-22 13:00:00,1016.2,1019.6,,9.5,3.7,8.0,67,2.8,22.5,0.0,0.39,,,,,20.0
2019-12-22 14:00:00,1015.5,1018.8,,9.7,3.7,7.9,66,2.5,22.5,0.0,0.32,,,,,20.0
2019-12-22 15:00:00,1014.6,1017.9,,10.0,4.0,8.1,66,3.4,45.0,0.0,0.26,,,,,20.0
2019-12-22 16:00:00,1014.9,1018.3,0.0,9.3,4.3,8.3,71,3.0,45.0,0.0,0.04,,,,,20.0
2019-12-22 17:00:00,1014.3,1017.7,0.0,8.6,4.2,8.3,74,2.8,22.5,0.0,0.0,,,,,20.0
2019-12-22 18:00:00,1014.4,1017.8,0.0,7.5,5.0,8.7,84,3.2,0.0,,,,,,,16.5
2019-12-22 19:00:00,1013.4,1016.8,1.0,6.6,5.3,8.9,91,2.8,22.5,,,,,,,9.41
2019-12-22 20:00:00,1013.7,1017.1,1.5,6.4,5.4,8.9,93,4.2,45.0,,,,,,,8.22
2019-12-22 21:00:00,1013.1,1016.5,3.0,5.9,5.2,8.8,95,3.3,22.5,,,,,,,7.54
2019-12-22 22:00:00,1012.2,1015.6,3.0,5.8,4.9,8.7,94,2.4,0.0,,,,,,,8.26
2019-12-22 23:00:00,1011.7,1015.1,3.0,5.4,4.8,8.6,96,2.2,22.5,,,,,,,6.6
2019-12-23 00:00:00,1009.8,1013.2,2.5,5.4,4.8,8.6,96,3.3,0.0,,,,,,,13.2
