,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-06 01:00:00,1021.9,1025.8,,0.1,-1.3,5.6,90,1.0,45.0,,,,,,,
1992-01-06 02:00:00,1021.6,1025.5,,-0.4,-1.9,5.3,90,0.4,0.0,,,,,,,
1992-01-06 03:00:00,1021.6,1025.5,,-0.8,-2.0,5.3,91,1.3,315.0,,,,,,,
1992-01-06 04:00:00,1021.5,1025.4,,-1.0,-2.0,5.3,93,1.5,337.5,,,,,,,
1992-01-06 05:00:00,1021.8,1025.7,,-0.7,-1.7,5.4,93,1.8,22.5,,,,,,,
1992-01-06 06:00:00,1022.1,1026.0,,1.4,-0.9,5.7,85,2.1,22.5,,,,,,,
1992-01-06 07:00:00,1022.7,1026.6,,0.5,-1.1,5.6,89,1.0,292.5,,0.0,,,,,
1992-01-06 08:00:00,1023.1,1027.0,,1.5,-1.0,5.7,83,0.3,270.0,,0.17,,,,,
1992-01-06 09:00:00,1024.0,1027.9,,3.3,-0.6,5.9,76,1.2,315.0,,0.37,,,,10.0,20.0
1992-01-06 10:00:00,1024.0,1027.8,,4.5,0.1,6.2,73,1.6,315.0,,0.44,,,,,
1992-01-06 11:00:00,1023.1,1026.9,,5.7,-0.3,6.0,65,1.1,315.0,,0.54,,,,,
1992-01-06 12:00:00,1021.8,1025.6,,6.8,0.5,6.3,64,0.5,337.5,,0.45,,,,,
1992-01-06 13:00:00,1021.5,1025.3,0.0,6.4,2.2,7.2,75,0.9,225.0,,0.26,,,,,
1992-01-06 14:00:00,1021.1,1024.9,0.0,6.1,4.5,8.4,89,1.2,0.0,,0.23,,,,,
1992-01-06 15:00:00,1020.6,1024.4,0.5,6.3,4.8,8.6,90,1.8,90.0,,0.14,,,,10.0,3.0
1992-01-06 16:00:00,1019.9,1023.7,1.0,5.8,4.7,8.5,93,3.1,45.0,,0.06,,,,,
1992-01-06 17:00:00,1020.3,1024.1,1.5,5.2,4.0,8.1,92,2.9,45.0,,0.01,,,,,
1992-01-06 18:00:00,1019.8,1023.6,1.0,5.0,3.8,8.0,92,2.7,45.0,,0.0,,,,,
1992-01-06 19:00:00,1019.5,1023.3,0.5,4.9,3.9,8.1,93,3.9,45.0,,,,,,,
1992-01-06 20:00:00,1019.2,1023.0,0.0,4.7,3.8,8.0,94,3.8,45.0,,,,,,,
1992-01-06 21:00:00,1019.7,1023.5,0.5,4.0,2.9,7.5,92,3.9,22.5,,,,,,,
1992-01-06 22:00:00,1018.9,1022.7,1.0,3.6,2.5,7.3,93,3.3,22.5,,,,,,,
1992-01-06 23:00:00,1018.3,1022.1,1.5,3.6,2.5,7.3,93,3.4,22.5,,,,,,,
1992-01-07 00:00:00,1017.4,1021.2,0.5,3.4,2.4,7.3,93,2.9,45.0,,,,,,,
