,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-16 01:00:00,1013.9,1017.3,,8.1,7.7,10.5,97,1.2,292.5,,,,,,,9.91
2020-02-16 02:00:00,1012.6,1016.0,,6.6,6.5,9.6,99,1.1,247.5,,,,,,,4.81
2020-02-16 03:00:00,1012.2,1015.6,,6.2,6.2,9.5,100,1.4,247.5,,,,,,,2.81
2020-02-16 04:00:00,1011.5,1014.9,,6.4,6.4,9.6,100,0.9,315.0,,,,,,,2.81
2020-02-16 05:00:00,1011.1,1014.5,,6.6,6.2,9.5,97,0.1,,,,,,,,4.02
2020-02-16 06:00:00,1011.0,1014.4,,6.7,6.1,9.4,96,0.3,270.0,,0.0,,,,,4.0
2020-02-16 07:00:00,1011.2,1014.6,,7.3,6.6,9.7,95,0.9,112.5,0.0,0.01,,,,,5.16
2020-02-16 08:00:00,1010.8,1014.1,0.0,8.6,7.7,10.5,94,0.6,112.5,0.0,0.11,,,,,5.31
2020-02-16 09:00:00,1009.7,1013.0,0.0,10.2,9.3,11.7,94,1.6,90.0,0.0,0.28,,,,,4.18
2020-02-16 10:00:00,1009.2,1012.5,0.5,10.6,10.0,12.3,96,1.4,45.0,0.0,0.27,,,,,3.08
2020-02-16 11:00:00,1007.3,1010.6,3.0,10.7,10.6,12.7,99,1.0,45.0,0.0,0.22,,,,,1.68
2020-02-16 12:00:00,1005.3,1008.6,2.0,11.1,11.1,13.2,100,1.9,45.0,0.0,0.22,,,,,1.9
2020-02-16 13:00:00,1003.8,1007.1,0.5,11.1,10.8,12.9,98,2.9,67.5,0.0,0.19,,,,,5.94
2020-02-16 14:00:00,1002.7,1006.0,0.0,10.3,10.2,12.4,99,2.0,45.0,0.0,0.13,,,,,3.2
2020-02-16 15:00:00,1003.1,1006.4,0.0,9.8,9.5,11.9,98,1.4,22.5,0.0,0.12,,,,,3.22
2020-02-16 16:00:00,1003.4,1006.7,0.0,9.6,9.5,11.8,99,1.2,67.5,0.0,0.06,,,,,1.76
2020-02-16 17:00:00,1002.6,1005.9,0.0,9.5,9.4,11.8,99,3.1,67.5,0.0,0.02,,,,,4.08
2020-02-16 18:00:00,1002.0,1005.3,0.0,9.1,9.0,11.4,99,3.0,67.5,0.0,0.0,,,,,5.17
2020-02-16 19:00:00,1001.0,1004.3,0.5,8.9,8.8,11.3,99,3.6,67.5,,,,,,,5.18
2020-02-16 20:00:00,1000.8,1004.1,0.0,9.0,9.0,11.5,100,1.8,45.0,,,,,,,2.08
2020-02-16 21:00:00,999.4,1002.7,0.5,9.0,9.0,11.5,100,3.0,45.0,,,,,,,5.51
2020-02-16 22:00:00,998.3,1001.6,1.0,,8.9,11.4,99,4.1,45.0,,,,,,,2.59
2020-02-16 23:00:00,997.5,1000.8,1.0,8.9,8.8,11.3,99,2.6,45.0,,,,,,,3.88
2020-02-17 00:00:00,997.0,1000.3,0.0,9.0,8.9,11.4,99,2.2,0.0,,,,,,,17.1
