,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-12 01:00:00,1008.8,1012.4,,16.4,14.2,16.2,87,1.8,90.0,,,,,,,
1993-06-12 02:00:00,1008.6,1012.2,,16.1,14.3,16.3,89,2.0,90.0,,,,,,,
1993-06-12 03:00:00,1009.3,1012.9,,14.3,13.8,15.8,97,1.2,45.0,,,,,,,
1993-06-12 04:00:00,1009.6,1013.2,,16.0,14.2,16.2,89,1.4,67.5,,0.0,,,,,
1993-06-12 05:00:00,1010.1,1013.7,,15.8,14.0,16.0,89,2.1,67.5,,0.03,,,,,
1993-06-12 06:00:00,1010.5,1014.1,,16.9,13.6,15.6,81,1.2,45.0,0.1,0.3,,,,,
1993-06-12 07:00:00,1011.2,1014.8,,17.8,13.0,15.0,73,3.2,45.0,0.3,0.83,,,,,
1993-06-12 08:00:00,1011.7,1015.3,,18.5,13.3,15.3,72,2.6,67.5,0.1,1.14,,,,,
1993-06-12 09:00:00,1011.9,1015.5,,19.7,13.9,15.9,69,1.5,67.5,0.4,1.72,,,,10.0,15.0
1993-06-12 10:00:00,1011.8,1015.4,,20.8,14.4,16.4,67,1.5,135.0,0.4,2.15,,,,,
1993-06-12 11:00:00,1011.6,1015.2,,21.4,14.7,16.7,66,1.0,135.0,0.5,2.11,,,,,
1993-06-12 12:00:00,1011.3,1014.8,,22.4,14.4,16.4,61,1.4,90.0,0.1,1.69,,,,,
1993-06-12 13:00:00,1011.0,1014.5,,22.4,15.0,17.0,63,1.4,90.0,0.1,1.64,,,,,
1993-06-12 14:00:00,1010.8,1014.3,,22.7,16.4,18.6,68,3.9,90.0,0.2,1.63,,,,,
1993-06-12 15:00:00,1011.0,1014.6,,21.4,16.0,18.2,71,3.4,112.5,0.2,1.13,,,,10.0,12.0
1993-06-12 16:00:00,1011.1,1014.6,,21.9,15.6,17.7,67,3.7,135.0,0.1,0.84,,,,,
1993-06-12 17:00:00,1010.7,1014.3,,21.4,15.5,17.6,69,3.7,135.0,0.4,0.93,,,,,
1993-06-12 18:00:00,1011.5,1015.1,,20.5,14.6,16.6,69,3.4,157.5,0.5,0.41,,,,,
1993-06-12 19:00:00,1012.0,1015.6,,19.2,15.1,17.2,77,3.3,135.0,,0.09,,,,,
1993-06-12 20:00:00,1012.8,1016.4,,18.6,15.0,17.0,80,2.7,135.0,,0.0,,,,,
1993-06-12 21:00:00,1013.5,1017.1,,17.3,14.7,16.7,85,1.9,135.0,,,,,,,
1993-06-12 22:00:00,1012.9,1016.5,,16.8,15.0,17.0,89,2.3,112.5,,,,,,,
1993-06-12 23:00:00,1013.2,1016.8,,15.5,15.0,17.0,97,1.4,135.0,,,,,,,
1993-06-13 00:00:00,1013.1,1016.7,,16.0,15.4,17.5,96,1.7,112.5,,,,,,,
