,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-10 01:00:00,1011.9,1015.6,,13.6,13.0,15.0,96,0.5,112.5,,,,,,,
2009-11-10 02:00:00,1012.0,1015.7,,13.1,12.5,14.5,96,1.3,22.5,,,,,,,
2009-11-10 03:00:00,1011.5,1015.2,,12.3,11.8,13.9,97,1.1,22.5,,,,,,,
2009-11-10 04:00:00,1011.7,1015.4,,12.7,12.2,14.2,97,0.8,315.0,,,,,,,
2009-11-10 05:00:00,1011.8,1015.5,,13.1,12.6,14.6,97,0.5,292.5,,,,,,,
2009-11-10 06:00:00,1012.5,1016.2,,12.8,12.2,14.2,96,1.1,247.5,,0.0,,,,,
2009-11-10 07:00:00,1013.0,1016.7,,12.1,11.5,13.6,96,1.3,315.0,0.0,0.09,,,,,
2009-11-10 08:00:00,1013.5,1017.2,,14.0,12.7,14.7,92,0.4,315.0,0.2,0.48,,,,,
2009-11-10 09:00:00,1013.2,1016.9,,16.2,14.0,16.0,87,1.4,292.5,0.6,1.01,,,,10.0,3.5
2009-11-10 10:00:00,1013.0,1016.7,,17.3,14.6,16.6,84,1.0,202.5,0.3,1.28,,,,,
2009-11-10 11:00:00,1012.2,1015.9,,18.6,14.3,16.3,76,0.8,67.5,0.5,1.56,,,,,
2009-11-10 12:00:00,1011.3,1014.9,,20.0,14.2,16.1,69,0.6,112.5,0.2,1.21,,,,,
2009-11-10 13:00:00,1011.1,1014.7,,19.8,14.4,16.4,71,1.3,90.0,0.2,1.13,,,,,
2009-11-10 14:00:00,1011.0,1014.6,,20.1,15.1,17.2,73,1.0,67.5,0.0,0.78,,,,,
2009-11-10 15:00:00,1010.9,1014.5,,20.3,15.3,17.4,73,1.4,90.0,0.0,0.62,,,,10.0,5.0
2009-11-10 16:00:00,1011.2,1014.8,,19.4,15.3,17.3,77,2.1,90.0,0.0,0.23,,,,,
2009-11-10 17:00:00,1011.3,1014.9,,18.8,15.5,17.6,81,2.2,90.0,0.0,0.02,,,,,
2009-11-10 18:00:00,1011.4,1015.1,0.0,18.0,15.6,17.8,86,2.3,90.0,,0.0,,,,,
2009-11-10 19:00:00,1011.6,1015.3,0.0,17.1,15.1,17.2,88,2.4,67.5,,,,,,,
2009-11-10 20:00:00,1011.5,1015.2,,16.9,15.3,17.3,90,1.9,67.5,,,,,,,
2009-11-10 21:00:00,1011.3,1015.0,,16.9,15.3,17.3,90,2.0,67.5,,,,,,,
2009-11-10 22:00:00,1010.9,1014.6,0.0,17.0,15.2,17.2,89,2.3,67.5,,,,,,,
2009-11-10 23:00:00,1010.3,1014.0,0.0,16.8,15.2,17.2,90,2.1,45.0,,,,,,,
2009-11-11 00:00:00,1009.6,1013.3,0.0,16.8,15.3,17.4,91,2.5,45.0,,,,,,,
