,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-06 01:00:00,1003.0,1006.8,,3.1,-6.0,3.9,51,4.0,292.5,,,,,,,
2010-01-06 02:00:00,1003.3,1007.1,,3.2,-5.9,3.9,51,4.0,292.5,,,,,,,
2010-01-06 03:00:00,1003.4,1007.2,,3.0,-6.4,3.8,50,4.0,270.0,,,,,,,
2010-01-06 04:00:00,1003.4,1007.3,,2.4,-6.4,3.8,52,3.9,270.0,,,,,,,
2010-01-06 05:00:00,1003.2,1007.1,,2.4,-6.4,3.8,52,4.0,292.5,,,,,,,
2010-01-06 06:00:00,1003.3,1007.1,,2.7,-6.4,3.8,51,3.8,270.0,,,,,,,
2010-01-06 07:00:00,1003.2,1007.1,,2.1,-6.5,3.8,53,4.9,270.0,0.0,0.0,,,,,
2010-01-06 08:00:00,1003.3,1007.1,,3.9,-6.9,3.6,45,4.4,270.0,0.9,0.27,,,,,
2010-01-06 09:00:00,1003.4,1007.2,,5.5,-6.7,3.7,41,5.0,270.0,1.0,0.87,,,,0.0,30.0
2010-01-06 10:00:00,1002.9,1006.7,,7.7,-7.2,3.6,34,4.7,270.0,1.0,1.42,,,,,
2010-01-06 11:00:00,1001.9,1005.7,,8.4,-8.2,3.3,30,6.1,270.0,1.0,1.8,,,,,
2010-01-06 12:00:00,1001.0,1004.7,,9.0,-9.5,3.0,26,6.2,292.5,1.0,1.97,,,,,
2010-01-06 13:00:00,1000.4,1004.1,,9.1,-9.9,2.9,25,6.3,292.5,1.0,1.9,,,,,
2010-01-06 14:00:00,999.7,1003.4,,9.6,-9.5,3.0,25,6.1,292.5,1.0,1.62,,,,,
2010-01-06 15:00:00,999.9,1003.6,,9.0,-11.0,2.6,23,6.0,292.5,1.0,1.21,,,,3.0,35.0
2010-01-06 16:00:00,1000.3,1004.1,,8.0,-9.4,3.0,28,5.2,315.0,1.0,0.59,,,,,
2010-01-06 17:00:00,1000.8,1004.6,,5.9,-9.1,3.1,33,3.2,315.0,0.3,0.07,,,,,
2010-01-06 18:00:00,1001.2,1005.0,,5.0,-8.8,3.1,36,3.3,315.0,,0.0,,,,,
2010-01-06 19:00:00,1001.6,1005.4,,4.0,-8.1,3.3,41,1.8,315.0,,,,,,,
2010-01-06 20:00:00,1001.6,1005.4,,3.7,-7.4,3.5,44,3.1,292.5,,,,,,,
2010-01-06 21:00:00,1001.8,1005.6,,3.1,-7.4,3.5,46,2.2,292.5,,,,,,,
2010-01-06 22:00:00,1001.1,1004.9,,2.6,-7.0,3.6,49,4.0,270.0,,,,,,,
2010-01-06 23:00:00,1000.0,1003.8,,3.6,-8.1,3.3,42,4.7,270.0,,,,,,,
2010-01-07 00:00:00,999.5,1003.3,,3.6,-8.1,3.3,42,4.8,270.0,,,,,,,
