,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-07 01:00:00,1014.0,1017.6,,18.3,18.3,21.0,100,2.0,315.0,,,,,,,
1998-10-07 02:00:00,1013.8,1017.4,,18.0,18.0,20.6,100,1.2,315.0,,,,,,,
1998-10-07 03:00:00,1013.1,1016.7,,17.3,17.3,19.7,100,1.3,247.5,,,,,,,
1998-10-07 04:00:00,1013.2,1016.8,,17.2,17.2,19.6,100,1.9,315.0,,,,,,,
1998-10-07 05:00:00,1013.5,1017.1,,17.2,17.2,19.6,100,0.6,22.5,,,,,,,
1998-10-07 06:00:00,1013.4,1017.0,,16.9,16.9,19.2,100,1.3,292.5,,0.0,,,,,
1998-10-07 07:00:00,1013.3,1016.9,,17.7,17.7,20.2,100,1.1,337.5,,0.33,,,,,
1998-10-07 08:00:00,1013.7,1017.3,,19.7,19.7,22.9,100,1.7,292.5,0.6,0.94,,,,,
1998-10-07 09:00:00,1013.4,1017.0,,21.2,20.5,24.1,96,2.0,292.5,,0.79,,,,10.0,7.0
1998-10-07 10:00:00,1012.6,1016.2,,21.6,20.2,23.7,92,1.5,315.0,,0.78,,,,,
1998-10-07 11:00:00,1012.0,1015.5,,21.8,20.4,24.0,92,2.0,270.0,,0.69,,,,,
1998-10-07 12:00:00,1011.6,1015.2,,21.6,20.4,24.0,93,1.3,315.0,,0.42,,,,,
1998-10-07 13:00:00,1010.3,1013.8,0.0,22.1,20.2,23.7,89,1.3,337.5,,0.57,,,,,
1998-10-07 14:00:00,1010.1,1013.6,0.0,22.3,20.8,24.6,91,1.1,337.5,,0.44,,,,,
1998-10-07 15:00:00,1010.0,1013.5,0.0,22.1,20.9,24.7,93,1.6,315.0,,0.27,,,,10.0,7.0
1998-10-07 16:00:00,1009.4,1012.9,0.0,21.5,21.2,25.2,98,1.4,315.0,,0.22,,,,,
1998-10-07 17:00:00,1008.9,1012.5,0.0,20.8,20.8,24.6,100,1.2,337.5,,0.05,,,,,
1998-10-07 18:00:00,1008.4,1012.0,0.0,20.7,20.7,24.4,100,1.8,22.5,,0.0,,,,,
1998-10-07 19:00:00,1008.4,1011.9,1.0,21.4,21.4,25.5,100,1.7,90.0,,,,,,,
1998-10-07 20:00:00,1007.8,1011.3,0.0,21.4,21.4,25.5,100,1.9,90.0,,,,,,,
1998-10-07 21:00:00,1007.5,1011.1,0.0,20.6,20.6,24.3,100,1.7,135.0,,,,,,,
1998-10-07 22:00:00,1006.7,1010.3,,20.2,20.2,23.7,100,1.0,90.0,,,,,,,
1998-10-07 23:00:00,1005.6,1009.2,0.0,20.1,20.1,23.5,100,2.3,22.5,,,,,,,
1998-10-08 00:00:00,1004.6,1008.1,0.5,20.1,20.1,23.5,100,0.9,112.5,,,,,,,
