,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-15 01:00:00,1012.1,1015.7,0.0,18.4,18.4,21.2,100,3.1,45.0,,,,,,,
1997-09-15 02:00:00,1012.5,1016.1,0.5,18.0,18.0,20.6,100,2.0,45.0,,,,,,,
1997-09-15 03:00:00,1012.1,1015.7,0.5,17.7,17.7,20.2,100,2.2,45.0,,,,,,,
1997-09-15 04:00:00,1012.3,1015.9,0.0,17.3,17.1,19.5,99,1.8,0.0,,,,,,,
1997-09-15 05:00:00,1012.7,1016.3,0.0,17.4,17.4,19.9,100,0.7,0.0,,0.0,,,,,
1997-09-15 06:00:00,1013.4,1017.0,1.0,17.6,17.6,20.1,100,1.0,292.5,,0.01,,,,,
1997-09-15 07:00:00,1013.9,1017.5,0.0,17.6,17.6,20.1,100,1.2,22.5,,0.13,,,,,
1997-09-15 08:00:00,1014.1,1017.7,0.0,17.6,17.6,20.1,100,2.6,45.0,,0.23,,,,,
1997-09-15 09:00:00,1014.7,1018.3,0.5,17.7,17.4,19.9,98,2.7,22.5,,0.34,,,,10.0,18.0
1997-09-15 10:00:00,1015.6,1019.2,1.0,17.7,17.7,20.2,100,2.4,22.5,,0.47,,,,,
1997-09-15 11:00:00,1015.5,1019.1,0.0,17.6,17.4,19.9,99,1.7,22.5,,0.37,,,,,
1997-09-15 12:00:00,1015.1,1018.7,1.5,17.8,17.7,20.2,99,1.7,22.5,,0.53,,,,,
1997-09-15 13:00:00,1014.9,1018.5,1.0,17.9,17.8,20.4,99,1.5,22.5,,0.48,,,,,
1997-09-15 14:00:00,1014.3,1017.9,1.5,18.0,18.0,20.6,100,0.7,22.5,,0.41,,,,,
1997-09-15 15:00:00,1013.7,1017.3,0.0,18.1,18.1,20.8,100,0.9,45.0,,0.45,,,,10.0,15.0
1997-09-15 16:00:00,1014.3,1017.9,0.0,18.1,17.9,20.5,99,1.9,45.0,,0.33,,,,,
1997-09-15 17:00:00,1015.4,1019.0,0.0,18.3,17.7,20.2,96,1.7,67.5,,0.22,,,,,
1997-09-15 18:00:00,1016.2,1019.8,0.0,17.8,17.2,19.6,96,2.5,22.5,,0.02,,,,,
1997-09-15 19:00:00,1016.6,1020.2,0.0,17.6,17.1,19.5,97,1.7,45.0,,0.0,,,,,
1997-09-15 20:00:00,1017.2,1020.8,0.0,17.4,17.2,19.6,99,2.3,45.0,,,,,,,
1997-09-15 21:00:00,1017.6,1021.2,,17.4,16.6,18.9,95,2.7,22.5,,,,,,,
1997-09-15 22:00:00,1017.3,1020.9,,17.4,15.5,17.6,89,2.9,45.0,,,,,,,
1997-09-15 23:00:00,1017.4,1021.0,0.0,17.3,15.1,17.2,87,2.6,22.5,,,,,,,
1997-09-16 00:00:00,1017.6,1021.2,0.0,16.7,15.3,17.4,91,1.8,0.0,,,,,,,
