,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-06 01:00:00,1000.1,1003.2,,26.8,24.8,31.4,89,1.5,112.5,,,-999,-999,,,11.9
2018-08-06 02:00:00,999.9,1003.0,,26.8,25.2,32.1,91,1.2,90.0,,,-999,-999,,,10.5
2018-08-06 03:00:00,999.8,1002.9,,26.9,25.1,31.9,90,1.6,90.0,,,-999,-999,,,11.3
2018-08-06 04:00:00,999.8,1002.9,,27.1,25.1,31.9,89,1.5,135.0,,,-999,-999,,,11.8
2018-08-06 05:00:00,1000.3,1003.4,,27.3,25.3,32.3,89,1.4,90.0,0.0,0.0,-999,-999,,,10.8
2018-08-06 06:00:00,1000.8,1003.9,0.0,26.2,24.6,31.0,91,2.4,45.0,0.0,0.02,-999,-999,,,7.71
2018-08-06 07:00:00,1001.2,1004.3,0.0,25.6,24.2,30.2,92,3.1,67.5,0.0,0.13,-999,-999,,,6.42
2018-08-06 08:00:00,1001.6,1004.7,0.0,26.3,24.2,30.1,88,2.1,67.5,0.0,0.44,-999,-999,,,13.0
2018-08-06 09:00:00,1001.8,1004.9,,27.0,24.3,30.3,85,2.4,67.5,0.0,0.73,-999,-999,,,13.6
2018-08-06 10:00:00,1002.1,1005.2,,26.6,23.9,29.6,85,3.1,45.0,0.0,0.69,-999,-999,,,15.4
2018-08-06 11:00:00,1001.5,1004.6,,28.1,24.3,30.4,80,2.7,112.5,0.1,1.66,-999,-999,,,14.6
2018-08-06 12:00:00,1001.3,1004.4,,28.6,24.6,30.9,79,4.0,45.0,0.4,2.31,-999,-999,,,14.6
2018-08-06 13:00:00,1001.1,1004.2,,28.8,24.4,30.5,77,3.1,67.5,0.4,2.23,-999,-999,,,15.1
2018-08-06 14:00:00,1000.8,1003.9,,29.3,24.4,30.6,75,2.4,90.0,0.2,1.48,-999,-999,,,15.7
2018-08-06 15:00:00,1000.9,1004.0,,29.1,23.5,29.0,72,2.4,90.0,0.8,2.26,-999,-999,,,15.2
2018-08-06 16:00:00,1001.2,1004.3,,27.8,23.4,28.8,77,4.4,67.5,0.7,1.67,-999,-999,,,19.6
2018-08-06 17:00:00,1001.6,1004.7,,26.1,22.2,26.7,79,4.3,90.0,0.0,0.58,-999,-999,,,20.0
2018-08-06 18:00:00,1002.7,1005.8,,24.8,21.5,25.7,82,3.9,90.0,0.0,0.11,-999,-999,,,20.0
2018-08-06 19:00:00,1003.4,1006.5,,24.5,21.2,25.2,82,4.4,67.5,0.0,0.0,-999,-999,,,20.0
2018-08-06 20:00:00,1003.8,1006.9,0.0,24.5,20.8,24.6,80,3.9,67.5,,0.0,-999,-999,,,20.0
2018-08-06 21:00:00,1004.6,1007.7,,24.7,21.0,24.9,80,3.1,45.0,,,-999,-999,,,20.0
2018-08-06 22:00:00,1004.6,1007.7,0.0,24.3,20.8,24.6,81,3.5,45.0,,,-999,-999,,,20.0
2018-08-06 23:00:00,1004.7,1007.8,0.0,23.3,21.8,26.0,91,2.5,45.0,,,-999,-999,,,17.5
2018-08-07 00:00:00,1004.5,1007.6,0.0,23.6,21.7,25.9,89,2.6,45.0,,,-999,-999,,,20.0
