,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-07 01:00:00,1014.4,1018.1,,12.2,5.2,8.8,62,5.0,202.5,,,,,,,
1997-03-07 02:00:00,1013.4,1017.1,,12.4,5.9,9.3,64,3.9,202.5,,,,,,,
1997-03-07 03:00:00,1012.9,1016.6,,11.6,6.5,9.7,71,3.3,202.5,,,,,,,
1997-03-07 04:00:00,1012.5,1016.2,,10.4,6.5,9.7,77,2.4,180.0,,,,,,,
1997-03-07 05:00:00,1012.6,1016.3,,10.6,5.8,9.2,72,2.5,225.0,,,,,,,
1997-03-07 06:00:00,1012.1,1015.8,,12.3,6.8,9.9,69,3.2,225.0,,0.0,,,,,
1997-03-07 07:00:00,1011.9,1015.6,,13.3,7.8,10.6,69,3.7,225.0,0.6,0.19,,,,,
1997-03-07 08:00:00,1011.6,1015.3,,13.5,7.6,10.4,67,2.0,270.0,1.0,0.81,,,,,
1997-03-07 09:00:00,1011.1,1014.7,,15.7,9.1,11.6,65,2.7,247.5,0.9,1.38,,,,8.0,5.0
1997-03-07 10:00:00,1010.4,1014.0,,18.1,10.6,12.8,62,5.8,225.0,1.0,2.12,,,,,
1997-03-07 11:00:00,1009.3,1012.9,,18.7,10.5,12.7,59,7.4,202.5,1.0,2.43,,,,,
1997-03-07 12:00:00,1008.2,1011.8,,20.1,10.5,12.7,54,6.5,202.5,1.0,2.58,,,,,
1997-03-07 13:00:00,1006.7,1010.2,,20.5,11.0,13.1,54,5.4,225.0,1.0,2.57,,,,,
1997-03-07 14:00:00,1005.8,1009.3,,20.9,11.1,13.1,53,6.4,202.5,1.0,2.31,,,,,
1997-03-07 15:00:00,1005.5,1009.1,,19.5,11.5,13.6,60,5.7,180.0,1.0,1.73,,,,0.0,12.0
1997-03-07 16:00:00,1005.7,1009.3,,19.0,11.0,13.1,60,3.2,202.5,1.0,1.08,,,,,
1997-03-07 17:00:00,1005.3,1008.9,,18.6,10.8,12.9,60,3.2,180.0,0.8,0.46,,,,,
1997-03-07 18:00:00,1006.0,1009.6,,17.0,10.3,12.5,65,2.8,202.5,,0.06,,,,,
1997-03-07 19:00:00,1006.6,1010.2,,14.7,10.0,12.3,73,1.4,202.5,,0.0,,,,,
1997-03-07 20:00:00,1007.4,1011.0,,14.7,5.3,8.9,53,2.4,270.0,,,,,,,
1997-03-07 21:00:00,1008.4,1012.0,,14.7,6.6,9.7,58,2.7,67.5,,,,,,,
1997-03-07 22:00:00,1009.1,1012.8,,12.9,7.0,10.0,67,1.4,67.5,,,,,,,
1997-03-07 23:00:00,1009.3,1013.0,,10.4,7.2,10.2,81,1.9,270.0,,,,,,,
1997-03-08 00:00:00,1009.7,1013.4,,11.2,6.5,9.7,73,1.2,180.0,,,,,,,
