,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-14 01:00:00,1008.3,1012.0,,10.3,6.5,9.7,77,1.9,90.0,,,,,,,
1997-04-14 02:00:00,1008.5,1012.2,,8.0,5.3,8.9,83,2.0,67.5,,,,,,,
1997-04-14 03:00:00,1008.6,1012.4,,6.4,5.1,8.8,91,0.9,112.5,,,,,,,
1997-04-14 04:00:00,1009.0,1012.8,,6.5,5.3,8.9,92,1.8,67.5,,,,,,,
1997-04-14 05:00:00,1009.9,1013.7,,5.9,4.8,8.6,93,1.5,270.0,,0.0,,,,,
1997-04-14 06:00:00,1010.6,1014.4,,6.1,5.2,8.8,94,1.2,292.5,0.2,0.11,,,,,
1997-04-14 07:00:00,1010.9,1014.6,,12.2,7.6,10.4,73,0.9,337.5,1.0,0.66,,,,,
1997-04-14 08:00:00,1010.8,1014.4,,15.7,8.1,10.8,61,1.5,180.0,1.0,1.38,,,,,
1997-04-14 09:00:00,1010.8,1014.4,,17.0,7.4,10.3,53,2.8,157.5,1.0,2.05,,,,0.0,12.0
1997-04-14 10:00:00,1010.3,1013.9,,18.5,8.8,11.3,53,2.1,90.0,1.0,2.57,,,,,
1997-04-14 11:00:00,1009.7,1013.3,,18.2,7.7,10.5,50,4.6,67.5,0.9,2.67,,,,,
1997-04-14 12:00:00,1008.6,1012.2,,18.5,8.9,11.4,54,4.5,90.0,0.7,2.4,,,,,
1997-04-14 13:00:00,1008.0,1011.6,,18.7,7.9,10.7,49,6.4,90.0,0.9,2.63,,,,,
1997-04-14 14:00:00,1007.0,1010.6,,19.7,8.6,11.2,49,4.8,112.5,0.9,2.41,,,,,
1997-04-14 15:00:00,1007.5,1011.1,,20.1,8.2,10.9,46,4.0,90.0,0.9,2.03,,,,6.0,10.0
1997-04-14 16:00:00,1007.3,1010.9,,15.5,8.6,11.2,63,6.2,90.0,0.4,0.85,,,,,
1997-04-14 17:00:00,1008.4,1012.0,0.0,14.5,9.9,12.2,74,4.2,90.0,0.8,0.7,,,,,
1997-04-14 18:00:00,1008.6,1012.3,0.0,11.8,9.6,12.0,86,4.6,67.5,0.2,0.23,,,,,
1997-04-14 19:00:00,1008.8,1012.5,,10.3,8.6,11.2,89,5.2,45.0,,0.01,,,,,
1997-04-14 20:00:00,1009.5,1013.2,,9.6,7.2,10.2,85,4.1,45.0,,,,,,,
1997-04-14 21:00:00,1009.7,1013.4,,10.3,7.6,10.4,83,4.8,45.0,,,,,,,
1997-04-14 22:00:00,1009.6,1013.3,,10.8,8.1,10.8,83,3.9,45.0,,,,,,,
1997-04-14 23:00:00,1009.3,1013.0,,10.7,7.8,10.6,82,3.9,22.5,,,,,,,
1997-04-15 00:00:00,1009.4,1013.1,,10.9,7.6,10.4,80,3.5,22.5,,,,,,,
