,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-13 01:00:00,1005.9,1009.3,,0.5,-0.2,6.0,95,1.6,270.0,,,,,,,
2014-12-13 02:00:00,1005.7,1009.1,,0.1,-0.4,5.9,96,1.0,292.5,,,,,,,
2014-12-13 03:00:00,1005.7,1009.1,,-0.2,-0.8,5.8,96,0.7,315.0,,,,,,,
2014-12-13 04:00:00,1005.9,1009.3,,-0.3,-0.9,5.7,96,2.3,315.0,,,,,,,
2014-12-13 05:00:00,1006.5,1010.0,,-1.3,-1.9,5.3,96,1.2,225.0,,,,,,,
2014-12-13 06:00:00,1007.0,1010.5,,-1.8,-2.3,5.1,96,1.7,270.0,,,,,,,
2014-12-13 07:00:00,1007.5,1011.0,,-1.2,-1.7,5.4,96,1.8,292.5,0.1,0.02,,,,,
2014-12-13 08:00:00,1007.5,1010.9,,0.6,-0.2,6.0,94,1.2,247.5,1.0,0.37,,,,,
2014-12-13 09:00:00,1008.0,1011.4,,3.5,0.0,6.1,78,1.5,247.5,1.0,0.94,,,,0.0,20.0
2014-12-13 10:00:00,1007.3,1010.7,,5.3,-0.7,5.8,65,1.6,315.0,1.0,1.41,,,,,
2014-12-13 11:00:00,1006.3,1009.6,,7.7,-1.3,5.6,53,2.2,247.5,1.0,1.73,,,,,
2014-12-13 12:00:00,1004.9,1008.2,,8.8,-1.9,5.3,47,2.7,225.0,1.0,1.8,,,,,
2014-12-13 13:00:00,1004.1,1007.4,,10.2,-0.9,5.7,46,1.0,202.5,1.0,1.65,,,,,
2014-12-13 14:00:00,1003.5,1006.8,,10.7,-1.4,5.5,43,0.9,292.5,0.9,1.23,,,,,
2014-12-13 15:00:00,1003.7,1007.0,,9.3,-0.6,5.9,50,1.6,0.0,0.7,0.67,,,,,
2014-12-13 16:00:00,1004.2,1007.5,,7.3,-2.2,5.2,51,1.4,247.5,0.3,0.16,,,,,
2014-12-13 17:00:00,1005.1,1008.4,,6.9,-5.4,4.1,41,1.9,292.5,0.0,0.02,,,,,
2014-12-13 18:00:00,1005.8,1009.2,,5.6,-4.3,4.5,49,2.2,337.5,,,,,,,
2014-12-13 19:00:00,1006.4,1009.8,,4.5,-4.7,4.3,51,1.3,315.0,,,,,,,
2014-12-13 20:00:00,1007.4,1010.8,,2.9,-3.6,4.7,62,1.5,315.0,,,,,,,
2014-12-13 21:00:00,1008.0,1011.4,,3.7,-2.5,5.1,64,1.4,67.5,,,,,,,
2014-12-13 22:00:00,1008.4,1011.8,,2.3,-3.2,4.8,67,2.6,45.0,,,,,,,
2014-12-13 23:00:00,1008.5,1011.9,,0.6,-3.1,4.9,76,1.6,22.5,,,,,,,
2014-12-14 00:00:00,1008.5,1012.0,,-0.6,-3.4,4.7,81,1.6,22.5,,,,,,,
