,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-16 01:00:00,1013.9,1017.6,0.0,13.5,12.7,14.7,95,1.6,270.0,,,,,,,
2003-11-16 02:00:00,1012.3,1015.9,0.5,15.8,15.0,17.0,95,4.1,180.0,,,,,,,
2003-11-16 03:00:00,1011.3,1014.9,,16.2,15.2,17.3,94,3.4,180.0,,,,,,,
2003-11-16 04:00:00,1010.8,1014.4,0.0,15.0,14.0,16.0,94,2.4,247.5,,,,,,,
2003-11-16 05:00:00,1010.5,1014.2,,12.0,11.1,13.2,94,1.7,270.0,,,,,,,
2003-11-16 06:00:00,1010.2,1013.9,,11.2,10.1,12.4,93,2.0,247.5,,0.0,,,,,
2003-11-16 07:00:00,1009.8,1013.5,,11.6,10.5,12.7,93,1.5,270.0,,0.03,,,,,
2003-11-16 08:00:00,1009.3,1013.0,,13.7,11.2,13.3,85,0.9,292.5,0.9,0.54,,,,,
2003-11-16 09:00:00,1008.9,1012.5,,15.6,11.2,13.3,75,2.8,315.0,1.0,1.12,,,,3.0,5.0
2003-11-16 10:00:00,1008.1,1011.7,,17.9,13.0,15.0,73,2.1,247.5,1.0,1.48,,,,,
2003-11-16 11:00:00,1006.8,1010.3,,21.6,15.7,17.8,69,2.5,225.0,1.0,1.87,,,,,
2003-11-16 12:00:00,1005.5,1009.0,,23.7,16.0,18.2,62,5.8,225.0,1.0,1.95,,,,,
2003-11-16 13:00:00,1004.8,1008.3,,24.1,15.3,17.4,58,7.3,225.0,1.0,1.93,,,,,
2003-11-16 14:00:00,1004.1,1007.6,,23.6,15.9,18.1,62,5.3,202.5,1.0,1.53,,,,,
2003-11-16 15:00:00,1004.4,1007.9,,22.7,15.1,17.2,62,5.4,202.5,0.8,0.96,,,,6.0,20.0
2003-11-16 16:00:00,1004.3,1007.8,,21.6,14.7,16.7,65,3.2,202.5,1.0,0.43,,,,,
2003-11-16 17:00:00,1004.5,1008.1,,17.8,14.7,16.7,82,0.9,225.0,,0.03,,,,,
2003-11-16 18:00:00,1005.0,1008.6,,16.7,14.7,16.7,88,2.0,270.0,,0.0,,,,,
2003-11-16 19:00:00,1006.3,1009.9,,17.3,12.4,14.4,73,3.7,67.5,,,,,,,
2003-11-16 20:00:00,1007.5,1011.1,,16.2,10.1,12.4,67,2.5,67.5,,,,,,,
2003-11-16 21:00:00,1008.2,1011.8,,15.5,10.7,12.9,73,2.5,90.0,,,,,,,
2003-11-16 22:00:00,1008.7,1012.3,,14.0,11.0,13.1,82,1.6,90.0,,,,,,,
2003-11-16 23:00:00,1009.3,1013.0,,10.8,9.7,12.0,93,1.3,45.0,,,,,,,
2003-11-17 00:00:00,1009.9,1013.6,,9.7,8.8,11.3,94,1.8,247.5,,,,,,,
