,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-19 01:00:00,1009.2,1012.8,,18.4,17.1,19.5,92,1.8,337.5,,,,,,,
2010-09-19 02:00:00,1008.8,1012.4,,18.5,17.2,19.6,92,0.9,292.5,,,,,,,
2010-09-19 03:00:00,1008.2,1011.8,,17.9,16.8,19.1,93,0.5,22.5,,,,,,,
2010-09-19 04:00:00,1008.1,1011.7,,17.9,16.8,19.1,93,0.9,67.5,,,,,,,
2010-09-19 05:00:00,1008.2,1011.9,,17.5,16.5,18.8,94,1.1,112.5,,0.0,,,,,
2010-09-19 06:00:00,1008.5,1012.2,,17.9,16.9,19.3,94,0.4,225.0,0.0,0.04,,,,,
2010-09-19 07:00:00,1008.9,1012.5,,20.5,18.3,21.0,87,1.1,292.5,0.5,0.44,,,,,
2010-09-19 08:00:00,1008.9,1012.5,,22.3,18.5,21.3,79,0.7,202.5,0.9,1.06,,,,,
2010-09-19 09:00:00,1008.9,1012.5,,24.7,19.1,22.1,71,0.9,202.5,1.0,1.75,,,,7.0,15.0
2010-09-19 10:00:00,1008.7,1012.2,,25.5,18.4,21.2,65,1.4,247.5,0.9,2.21,,,,,
2010-09-19 11:00:00,1008.1,1011.6,,27.6,18.9,21.8,59,2.3,202.5,1.0,2.75,,,,,
2010-09-19 12:00:00,1007.4,1010.9,,27.9,18.9,21.8,58,2.6,157.5,0.9,2.71,,,,,
2010-09-19 13:00:00,1006.9,1010.4,,28.3,19.3,22.3,58,1.4,180.0,0.7,2.22,,,,,
2010-09-19 14:00:00,1006.5,1010.0,,29.1,18.6,21.4,53,1.8,180.0,0.8,2.21,,,,,
2010-09-19 15:00:00,1006.4,1009.9,,29.0,18.5,21.2,53,2.2,180.0,0.1,1.25,,,,10.0,20.0
2010-09-19 16:00:00,1006.4,1009.9,,29.0,18.2,20.8,52,2.0,180.0,0.9,1.13,,,,,
2010-09-19 17:00:00,1006.9,1010.4,,26.7,21.5,25.6,73,2.1,67.5,0.2,0.36,,,,,
2010-09-19 18:00:00,1007.4,1010.9,,25.9,20.7,24.4,73,2.2,135.0,0.0,0.04,,,,,
2010-09-19 19:00:00,1008.2,1011.7,,25.2,21.1,25.0,78,1.9,135.0,,0.0,,,,,
2010-09-19 20:00:00,1008.5,1012.1,,24.4,21.1,25.1,82,2.3,112.5,,,,,,,
2010-09-19 21:00:00,1008.7,1012.3,,24.0,21.1,25.1,84,1.6,112.5,,,,,,,
2010-09-19 22:00:00,1008.9,1012.5,,22.9,21.0,24.9,89,1.4,112.5,,,,,,,
2010-09-19 23:00:00,1008.7,1012.3,,22.9,21.2,25.1,90,0.7,90.0,,,,,,,
2010-09-20 00:00:00,1008.3,1011.9,,22.8,21.4,25.5,92,1.5,90.0,,,,,,,
