,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-13 01:00:00,1011.4,1014.7,0.0,16.4,13.5,15.5,83,1.9,67.5,,,-999,-999,,,20.0
2017-06-13 02:00:00,1011.4,1014.7,0.0,15.4,13.6,15.6,89,1.7,45.0,,,-999,-999,,,19.0
2017-06-13 03:00:00,1011.4,1014.7,0.0,15.2,13.9,15.9,92,2.7,45.0,,,-999,-999,,,14.2
2017-06-13 04:00:00,1011.5,1014.8,0.0,15.4,13.6,15.6,89,1.8,45.0,,0.0,-999,-999,,,20.0
2017-06-13 05:00:00,1011.9,1015.2,,15.3,13.2,15.1,87,1.5,45.0,0.0,0.01,-999,-999,,,20.0
2017-06-13 06:00:00,1012.5,1015.8,,15.8,13.1,15.1,84,1.3,90.0,0.0,0.05,-999,-999,,,20.0
2017-06-13 07:00:00,1012.6,1015.9,1.5,14.7,13.9,15.9,95,2.2,22.5,0.0,0.1,-999,-999,,,5.36
2017-06-13 08:00:00,1012.8,1016.1,0.0,15.5,14.6,16.6,94,2.3,45.0,0.0,0.4,-999,-999,,,12.4
2017-06-13 09:00:00,1012.6,1015.9,0.0,16.0,14.5,16.5,91,1.9,45.0,0.0,0.68,-999,-999,,,9.11
2017-06-13 10:00:00,1012.4,1015.6,0.0,17.1,14.2,16.2,83,2.3,67.5,0.0,1.25,-999,-999,,,20.0
2017-06-13 11:00:00,1012.2,1015.4,,17.7,13.4,15.4,76,2.2,90.0,0.0,1.04,-999,-999,,,20.0
2017-06-13 12:00:00,1011.8,1015.0,0.0,17.4,13.3,15.3,77,2.0,67.5,0.0,0.37,-999,-999,,,20.0
2017-06-13 13:00:00,1011.5,1014.7,0.0,17.5,13.0,15.0,75,1.5,112.5,0.0,0.34,-999,-999,,,18.3
2017-06-13 14:00:00,1011.3,1014.5,0.0,17.1,14.2,16.2,83,2.2,90.0,0.0,0.46,-999,-999,,,10.1
2017-06-13 15:00:00,1010.9,1014.1,0.5,16.8,14.6,16.6,87,2.5,90.0,0.0,0.5,-999,-999,,,13.8
2017-06-13 16:00:00,1010.8,1014.0,0.0,16.4,14.9,17.0,91,2.1,67.5,0.0,0.29,-999,-999,,,17.2
2017-06-13 17:00:00,1010.8,1014.0,1.0,16.4,15.3,17.3,93,2.2,45.0,0.0,0.27,-999,-999,,,8.52
2017-06-13 18:00:00,1010.9,1014.2,0.0,16.0,15.4,17.5,96,2.2,45.0,0.0,0.15,-999,-999,,,6.89
2017-06-13 19:00:00,1010.8,1014.1,0.5,15.7,15.2,17.3,97,1.9,45.0,0.0,0.04,-999,-999,,,6.47
2017-06-13 20:00:00,1010.8,1014.1,0.0,15.5,15.0,17.1,97,2.3,45.0,,0.0,-999,-999,,,5.22
2017-06-13 21:00:00,1010.9,1014.2,0.5,15.5,15.0,17.1,97,2.1,45.0,,,-999,-999,,,5.55
2017-06-13 22:00:00,1010.4,1013.7,,15.5,15.0,17.1,97,2.2,45.0,,,-999,-999,,,5.12
2017-06-13 23:00:00,1010.1,1013.4,0.0,15.4,14.9,17.0,97,1.8,45.0,,,-999,-999,,,5.4
2017-06-14 00:00:00,1009.5,1012.8,0.0,15.5,14.9,16.9,96,1.9,45.0,,,-999,-999,,,6.2
