,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-26 01:00:00,1007.1,1010.5,,2.1,-0.8,5.8,81,1.2,315.0,,,,,,,
2014-01-26 02:00:00,1007.2,1010.6,,1.1,-0.8,5.8,87,2.1,270.0,,,,,,,
2014-01-26 03:00:00,1006.4,1009.8,,2.3,-0.4,5.9,82,1.4,270.0,,,,,,,
2014-01-26 04:00:00,1004.8,1008.2,0.0,3.0,-0.4,5.9,78,1.9,157.5,,,,,,,
2014-01-26 05:00:00,1004.2,1007.6,0.0,4.6,1.5,6.8,80,1.1,247.5,,,,,,,
2014-01-26 06:00:00,1004.8,1008.2,,3.5,0.7,6.4,82,1.5,292.5,,,,,,,
2014-01-26 07:00:00,1004.5,1007.9,,2.0,0.4,6.3,89,1.1,292.5,0.0,0.01,,,,,
2014-01-26 08:00:00,1004.6,1008.0,,5.6,2.1,7.1,78,1.9,292.5,0.8,0.27,,,,,
2014-01-26 09:00:00,1004.8,1008.2,,6.6,-0.1,6.0,62,3.8,315.0,1.0,0.85,,,,0.0,15.0
2014-01-26 10:00:00,1004.8,1008.1,,9.8,-0.7,5.8,48,3.8,292.5,1.0,1.39,,,,,
2014-01-26 11:00:00,1004.4,1007.7,,11.1,0.2,6.2,47,3.4,292.5,0.8,1.46,,,,,
2014-01-26 12:00:00,1003.3,1006.6,,11.7,0.5,6.3,46,2.3,270.0,0.7,1.31,,,,,
2014-01-26 13:00:00,1003.1,1006.4,,13.3,1.0,6.6,43,1.8,292.5,0.7,1.39,,,,,
2014-01-26 14:00:00,1003.3,1006.6,0.0,13.3,-4.3,4.4,29,5.1,270.0,0.0,0.7,,,,,
2014-01-26 15:00:00,1004.6,1007.9,0.0,11.4,-5.1,4.2,31,4.9,315.0,0.0,0.31,,,,,
2014-01-26 16:00:00,1006.2,1009.5,,9.7,-8.9,3.1,26,4.3,292.5,0.0,0.07,,,,,
2014-01-26 17:00:00,1006.8,1010.1,,8.4,-10.5,2.8,25,7.6,315.0,0.5,0.14,,,,,
2014-01-26 18:00:00,1008.3,1011.7,,6.4,-11.2,2.6,27,5.3,315.0,,0.0,,,,,
2014-01-26 19:00:00,1010.1,1013.5,,5.1,-12.8,2.3,26,5.5,315.0,,,,,,,
2014-01-26 20:00:00,1011.7,1015.1,,3.8,-12.6,2.3,29,7.5,315.0,,,,,,,
2014-01-26 21:00:00,1012.4,1015.8,,2.8,-14.3,2.0,27,8.2,292.5,,,,,,,
2014-01-26 22:00:00,1013.6,1017.0,,1.9,-13.8,2.1,30,4.6,292.5,,,,,,,
2014-01-26 23:00:00,1014.8,1018.3,,1.3,-13.2,2.2,33,3.6,337.5,,,,,,,
2014-01-27 00:00:00,1015.5,1019.0,,0.5,-12.2,2.4,38,2.9,315.0,,,,,,,
