,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-15 01:00:00,1009.3,1012.5,,22.3,21.5,25.6,95,0.7,90.0,,,-999,-999,,,
2013-06-15 02:00:00,1009.2,1012.4,,22.1,21.4,25.5,96,0.9,292.5,,,-999,-999,,,
2013-06-15 03:00:00,1009.3,1012.5,0.0,22.1,21.4,25.5,96,0.6,157.5,,,-999,-999,,,
2013-06-15 04:00:00,1008.9,1012.1,0.0,21.6,21.1,25.0,97,1.0,90.0,,0.0,-999,-999,,,
2013-06-15 05:00:00,1009.1,1012.3,,21.9,21.6,25.8,98,0.0,,0.0,0.02,-999,-999,,,
2013-06-15 06:00:00,1009.0,1012.2,,22.6,21.8,26.1,95,2.3,135.0,0.5,0.39,-999,-999,,,
2013-06-15 07:00:00,1009.0,1012.2,,23.7,21.8,26.1,89,1.7,112.5,0.5,0.85,-999,-999,,,
2013-06-15 08:00:00,1009.0,1012.1,,24.8,21.7,26.0,83,1.3,135.0,0.0,1.06,-999,-999,,,
2013-06-15 09:00:00,1008.7,1011.8,,25.7,21.4,25.4,77,1.3,202.5,0.0,1.35,-999,-999,,10.0,15.0
2013-06-15 10:00:00,1008.4,1011.5,,26.2,21.2,25.2,74,1.2,157.5,0.0,1.47,-999,-999,,,
2013-06-15 11:00:00,1007.6,1010.7,0.0,26.0,21.7,25.9,77,1.3,67.5,0.0,0.91,-999,-999,,,
2013-06-15 12:00:00,1007.3,1010.4,,26.0,22.5,27.2,81,1.5,45.0,0.0,0.37,-999,-999,,,
2013-06-15 13:00:00,1006.6,1009.7,0.0,26.7,22.3,27.0,77,2.9,135.0,0.0,0.6,-999,-999,,,
2013-06-15 14:00:00,1006.1,1009.2,,27.6,22.1,26.6,72,3.1,157.5,0.0,1.35,-999,-999,,,
2013-06-15 15:00:00,1005.6,1008.7,,27.0,22.2,26.8,75,3.3,157.5,0.1,1.15,-999,-999,,,
2013-06-15 16:00:00,1005.3,1008.4,,27.7,22.2,26.8,72,3.6,157.5,0.6,1.58,-999,-999,,,
2013-06-15 17:00:00,1005.3,1008.4,,26.6,22.0,26.5,76,3.8,157.5,0.3,0.82,-999,-999,,,
2013-06-15 18:00:00,1005.4,1008.5,,26.0,22.5,27.2,81,2.8,157.5,0.0,0.2,-999,-999,,,
2013-06-15 19:00:00,1005.6,1008.7,,25.3,22.4,27.1,84,2.7,180.0,0.0,0.06,-999,-999,,,
2013-06-15 20:00:00,1006.2,1009.3,,24.6,22.5,27.2,88,1.8,225.0,,0.0,-999,-999,,,
2013-06-15 21:00:00,1006.5,1009.6,0.5,23.8,22.6,27.4,93,2.4,180.0,,,-999,-999,,,
2013-06-15 22:00:00,1006.5,1009.7,3.0,23.1,22.4,27.1,96,2.5,202.5,,,-999,-999,,,
2013-06-15 23:00:00,1006.0,1009.2,3.0,22.2,21.5,25.7,96,2.3,270.0,,,-999,-999,,,
2013-06-16 00:00:00,1005.5,1008.7,1.0,21.4,20.9,24.7,97,1.5,292.5,,,-999,-999,,,
