,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-07 01:00:00,1024.3,1028.2,,1.6,0.3,6.2,91,1.5,337.5,,,,,,,
2004-12-07 02:00:00,1024.2,1028.1,,1.5,0.3,6.2,92,1.8,315.0,,,,,,,
2004-12-07 03:00:00,1023.5,1027.4,,1.4,0.2,6.2,92,1.3,292.5,,,,,,,
2004-12-07 04:00:00,1022.9,1026.8,,1.3,0.3,6.2,93,0.5,247.5,,,,,,,
2004-12-07 05:00:00,1023.0,1026.9,,2.3,0.7,6.4,89,1.9,315.0,,,,,,,
2004-12-07 06:00:00,1022.6,1026.5,,1.7,0.5,6.3,92,1.0,270.0,,,,,,,
2004-12-07 07:00:00,1022.7,1026.6,,1.8,0.8,6.5,93,1.9,270.0,,0.01,,,,,
2004-12-07 08:00:00,1022.7,1026.6,,2.9,1.3,6.7,89,2.0,292.5,0.2,0.16,,,,,
2004-12-07 09:00:00,1022.2,1026.0,,6.1,2.2,7.2,76,1.4,270.0,0.8,0.78,,,,8.0,12.0
2004-12-07 10:00:00,1021.8,1025.6,,7.6,2.1,7.1,68,2.2,292.5,0.3,0.95,,,,,
2004-12-07 11:00:00,1020.8,1024.6,,7.3,2.8,7.5,73,1.7,247.5,,0.54,,,,,
2004-12-07 12:00:00,1019.2,1023.0,,7.6,3.3,7.7,74,1.2,225.0,,0.45,,,,,
2004-12-07 13:00:00,1018.1,1021.9,,8.7,3.1,7.6,68,1.3,270.0,,0.68,,,,,
2004-12-07 14:00:00,1017.0,1020.7,,9.7,3.7,8.0,66,1.8,315.0,,0.75,,,,,
2004-12-07 15:00:00,1017.1,1020.8,,10.4,3.9,8.1,64,1.3,315.0,,0.49,,,,10.0,10.0
2004-12-07 16:00:00,1017.0,1020.7,,9.5,4.5,8.4,71,2.0,337.5,,0.22,,,,,
2004-12-07 17:00:00,1016.8,1020.6,,6.5,3.8,8.0,83,0.8,135.0,,0.02,,,,,
2004-12-07 18:00:00,1017.0,1020.8,,5.7,4.0,8.1,89,1.4,22.5,,,,,,,
2004-12-07 19:00:00,1016.9,1020.7,,5.4,4.1,8.2,91,1.8,45.0,,,,,,,
2004-12-07 20:00:00,1017.1,1020.9,,4.6,3.7,8.0,94,1.1,337.5,,,,,,,
2004-12-07 21:00:00,1017.2,1021.0,,4.3,3.7,8.0,96,1.5,292.5,,,,,,,
2004-12-07 22:00:00,1017.2,1021.0,,3.6,3.2,7.7,97,1.4,270.0,,,,,,,
2004-12-07 23:00:00,1017.3,1021.1,,3.6,3.0,7.6,96,1.7,225.0,,,,,,,
2004-12-08 00:00:00,1017.0,1020.8,,2.9,2.3,7.2,96,1.6,270.0,,,,,,,
