,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-15 01:00:00,1002.1,1005.7,3.5,16.7,15.2,17.3,91,0.4,337.5,,,,,,,
2001-06-15 02:00:00,1001.6,1005.2,2.0,16.8,15.3,17.4,91,1.0,45.0,,,,,,,
2001-06-15 03:00:00,1001.6,1005.2,2.0,16.7,15.2,17.3,91,1.5,22.5,,,,,,,
2001-06-15 04:00:00,1002.0,1005.6,4.5,16.2,14.7,16.7,91,2.7,315.0,,0.0,,,,,
2001-06-15 05:00:00,1001.2,1004.8,6.0,15.8,14.3,16.3,91,1.3,22.5,,0.0,,,,,
2001-06-15 06:00:00,1001.5,1005.1,1.5,16.2,14.9,16.9,92,0.3,337.5,,0.04,,,,,
2001-06-15 07:00:00,1001.6,1005.2,4.0,16.5,15.0,17.0,91,2.4,22.5,,0.09,,,,,
2001-06-15 08:00:00,1001.3,1004.9,1.0,16.7,15.1,17.2,90,2.9,45.0,,0.22,,,,,
2001-06-15 09:00:00,1001.6,1005.2,1.5,16.9,15.1,17.2,89,2.9,0.0,,0.16,,,,10.0,5.0
2001-06-15 10:00:00,1001.5,1005.1,4.0,16.6,15.1,17.2,91,2.0,337.5,,0.25,,,,,
2001-06-15 11:00:00,1000.7,1004.3,1.5,16.8,15.2,17.3,90,2.9,337.5,,0.4,,,,,
2001-06-15 12:00:00,1000.3,1003.9,1.0,17.6,15.6,17.7,88,3.7,22.5,,0.36,,,,,
2001-06-15 13:00:00,1000.4,1004.0,0.5,17.7,15.7,17.8,88,2.7,22.5,,0.24,,,,,
2001-06-15 14:00:00,1000.8,1004.4,2.0,17.8,16.1,18.3,90,2.2,0.0,,0.22,,,,,
2001-06-15 15:00:00,1001.0,1004.6,1.5,17.5,15.8,17.9,90,1.6,337.5,,0.26,,,,10.0,3.5
2001-06-15 16:00:00,1001.4,1005.0,2.0,16.4,14.8,16.8,90,3.7,337.5,,0.18,,,,,
2001-06-15 17:00:00,1002.1,1005.7,1.5,15.8,14.2,16.2,90,2.8,337.5,,0.09,,,,,
2001-06-15 18:00:00,1002.9,1006.5,0.5,16.0,14.4,16.4,90,2.3,337.5,,0.08,,,,,
2001-06-15 19:00:00,1003.3,1006.9,1.0,15.6,14.1,16.1,91,1.8,0.0,,0.01,,,,,
2001-06-15 20:00:00,1003.9,1007.5,0.5,15.7,14.1,16.1,90,2.2,0.0,,0.0,,,,,
2001-06-15 21:00:00,1004.7,1008.3,0.5,15.7,14.1,16.1,90,2.0,0.0,,,,,,,
2001-06-15 22:00:00,1005.2,1008.8,1.5,15.5,14.0,16.0,91,1.7,315.0,,,,,,,
2001-06-15 23:00:00,1005.2,1008.8,1.5,15.4,13.9,15.9,91,1.4,337.5,,,,,,,
2001-06-16 00:00:00,1005.5,1009.1,0.5,15.7,14.1,16.1,90,1.7,45.0,,,,,,,
