,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-10 01:00:00,1010.2,1014.0,,4.7,4.7,8.5,100,1.3,315.0,,,,,,,
2006-12-10 02:00:00,1009.6,1013.4,,4.8,4.8,8.6,100,0.7,292.5,,,,,,,
2006-12-10 03:00:00,1009.7,1013.5,,4.8,4.8,8.6,100,1.5,315.0,,,,,,,
2006-12-10 04:00:00,1009.6,1013.4,,4.9,4.9,8.7,100,1.4,337.5,,,,,,,
2006-12-10 05:00:00,1009.8,1013.6,,5.0,5.0,8.7,100,0.9,270.0,,,,,,,
2006-12-10 06:00:00,1009.7,1013.5,,4.7,4.7,8.5,100,1.9,315.0,,,,,,,
2006-12-10 07:00:00,1010.7,1014.5,,4.8,4.8,8.6,100,1.1,315.0,,0.0,,,,,
2006-12-10 08:00:00,1011.3,1015.1,,5.0,5.0,8.7,100,0.6,292.5,,0.12,,,,,
2006-12-10 09:00:00,1012.1,1015.9,,6.9,5.4,9.0,90,1.0,337.5,1.0,0.87,,,,1.0,10.0
2006-12-10 10:00:00,1012.4,1016.2,,9.1,5.7,9.2,79,0.4,157.5,0.8,1.14,,,,,
2006-12-10 11:00:00,1011.7,1015.5,,11.1,5.6,9.1,69,0.9,22.5,0.8,1.53,,,,,
2006-12-10 12:00:00,1011.1,1014.8,,11.9,5.5,9.0,65,0.9,202.5,0.8,1.56,,,,,
2006-12-10 13:00:00,1011.3,1015.0,,12.5,4.7,8.5,59,1.2,45.0,1.0,1.85,,,,,
2006-12-10 14:00:00,1011.6,1015.3,,13.0,4.9,8.7,58,0.4,225.0,1.0,1.5,,,,,
2006-12-10 15:00:00,1012.3,1016.0,,12.8,4.8,8.6,58,1.4,67.5,1.0,1.05,,,,2.0,30.0
2006-12-10 16:00:00,1013.2,1017.0,,10.2,5.8,9.2,74,1.0,270.0,0.5,0.33,,,,,
2006-12-10 17:00:00,1013.9,1017.7,,9.2,3.2,7.7,66,1.6,90.0,0.1,0.01,,,,,
2006-12-10 18:00:00,1015.0,1018.8,,6.3,1.4,6.8,71,1.6,90.0,,,,,,,
2006-12-10 19:00:00,1015.5,1019.3,,7.4,0.8,6.5,63,2.4,247.5,,,,,,,
2006-12-10 20:00:00,1015.8,1019.7,,5.3,-0.5,5.9,66,1.5,270.0,,,,,,,
2006-12-10 21:00:00,1016.2,1020.1,,4.1,-0.3,6.0,73,1.4,202.5,,,,,,,
2006-12-10 22:00:00,1016.8,1020.7,,5.4,1.1,6.6,74,1.6,225.0,,,,,,,
2006-12-10 23:00:00,1016.9,1020.8,,4.7,1.2,6.7,78,0.9,270.0,,,,,,,
2006-12-11 00:00:00,1017.4,1021.3,,4.7,0.3,6.2,73,1.1,270.0,,,,,,,
