,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-11 01:00:00,1001.0,1004.2,1.5,15.4,14.8,16.8,96,4.0,45.0,,,-999,-999,,,12.9
2019-06-11 02:00:00,1001.8,1005.0,0.5,15.1,14.8,16.8,98,2.6,0.0,,,-999,-999,,,12.7
2019-06-11 03:00:00,1002.1,1005.3,2.5,14.9,14.6,16.6,98,2.1,315.0,,,-999,-999,,,8.37
2019-06-11 04:00:00,1002.5,1005.7,1.0,14.8,14.5,16.5,98,2.6,315.0,,0.0,-999,-999,,,20.0
2019-06-11 05:00:00,1003.2,1006.4,0.0,14.8,14.3,16.3,97,2.5,337.5,0.0,0.01,-999,-999,,,20.0
2019-06-11 06:00:00,1003.1,1006.3,,15.3,14.2,16.2,93,3.3,337.5,0.0,0.16,-999,-999,,,20.0
2019-06-11 07:00:00,1003.4,1006.6,,16.5,14.0,16.0,85,3.2,0.0,0.0,0.7,-999,-999,,,20.0
2019-06-11 08:00:00,1003.5,1006.7,,17.7,13.4,15.4,76,3.2,0.0,0.1,1.21,-999,-999,,,20.0
2019-06-11 09:00:00,1003.5,1006.7,,19.2,13.6,15.6,70,4.0,0.0,0.6,2.21,-999,-999,,,20.0
2019-06-11 10:00:00,1003.5,1006.7,,19.5,13.0,15.0,66,3.1,0.0,0.4,2.16,-999,-999,,,20.0
2019-06-11 11:00:00,1003.3,1006.5,,19.6,13.1,15.1,66,3.1,0.0,0.0,1.04,-999,-999,,,20.0
2019-06-11 12:00:00,1003.0,1006.2,,20.0,13.2,15.2,65,3.0,0.0,0.0,1.36,-999,-999,,,20.0
2019-06-11 13:00:00,1002.9,1006.1,,20.7,13.9,15.9,65,2.6,0.0,0.0,1.3,-999,-999,,,20.0
2019-06-11 14:00:00,1002.9,1006.1,,21.2,14.4,16.4,65,1.9,45.0,0.0,0.95,-999,-999,,,20.0
2019-06-11 15:00:00,1002.4,1005.6,,21.9,13.8,15.8,60,3.0,45.0,0.8,2.41,-999,-999,,,20.0
2019-06-11 16:00:00,1002.3,1005.5,,20.6,13.3,15.3,63,3.2,22.5,0.1,0.98,-999,-999,,,20.0
2019-06-11 17:00:00,1002.5,1005.7,,20.3,12.5,14.5,61,2.1,45.0,0.0,0.33,-999,-999,,,20.0
2019-06-11 18:00:00,1003.2,1006.4,,19.5,12.8,14.7,65,1.8,45.0,0.0,0.15,-999,-999,,,20.0
2019-06-11 19:00:00,1003.5,1006.7,,18.5,12.7,14.7,69,1.5,45.0,0.0,0.03,-999,-999,,,20.0
2019-06-11 20:00:00,1004.1,1007.3,,18.0,12.7,14.7,71,1.6,45.0,,0.0,-999,-999,,,20.0
2019-06-11 21:00:00,1004.9,1008.1,,17.5,12.8,14.8,74,1.3,45.0,,,-999,-999,,,20.0
2019-06-11 22:00:00,1005.1,1008.3,0.0,17.2,12.1,14.1,72,1.4,0.0,,,-999,-999,,,20.0
2019-06-11 23:00:00,1004.9,1008.1,,16.9,12.0,14.1,73,1.4,45.0,,,-999,-999,,,20.0
2019-06-12 00:00:00,1004.9,1008.1,,16.6,11.5,13.6,72,1.9,22.5,,,-999,-999,,,20.0
