,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-10 01:00:00,1008.3,1012.1,1.0,2.1,0.9,6.5,92,2.1,315.0,,,,,,,
2001-01-10 02:00:00,1007.0,1010.8,1.5,2.0,0.8,6.5,92,2.3,292.5,,,,,,,
2001-01-10 03:00:00,1004.8,1008.6,1.0,1.9,0.9,6.5,93,2.1,270.0,,,,,,,
2001-01-10 04:00:00,1003.7,1007.5,0.5,1.8,0.8,6.5,93,2.7,292.5,,,,,,,
2001-01-10 05:00:00,1002.1,1005.9,0.5,1.8,0.8,6.5,93,1.9,292.5,,,,,,,
2001-01-10 06:00:00,1002.2,1006.0,0.0,1.9,0.7,6.4,92,2.7,292.5,,,,,,,
2001-01-10 07:00:00,1001.0,1004.8,1.5,2.1,0.9,6.5,92,2.5,315.0,,0.0,,,,,
2001-01-10 08:00:00,1001.1,1004.9,,3.1,1.6,6.9,90,3.7,315.0,,0.07,,,,,
2001-01-10 09:00:00,1001.6,1005.3,,5.0,2.9,7.5,86,2.5,270.0,0.4,0.5,,,,5.0,8.0
2001-01-10 10:00:00,1001.1,1004.8,,5.7,3.4,7.8,85,2.5,292.5,0.6,0.93,,,,,
2001-01-10 11:00:00,1000.8,1004.5,0.0,7.2,4.5,8.4,83,1.9,292.5,0.2,0.74,,,,,
2001-01-10 12:00:00,1000.8,1004.5,0.0,8.8,4.8,8.6,76,1.9,292.5,,0.9,,,,,
2001-01-10 13:00:00,1000.9,1004.6,,9.9,5.7,9.2,75,1.1,247.5,,0.72,,,,,
2001-01-10 14:00:00,1000.8,1004.5,,11.0,6.0,9.4,71,0.7,225.0,0.2,0.83,,,,,
2001-01-10 15:00:00,1001.5,1005.2,,11.3,6.0,9.4,70,0.1,,,0.35,,,,10.0,15.0
2001-01-10 16:00:00,1002.3,1006.0,,10.8,4.3,8.3,64,2.2,90.0,,0.19,,,,,
2001-01-10 17:00:00,1003.4,1007.1,,8.8,3.2,7.7,68,1.6,90.0,,0.02,,,,,
2001-01-10 18:00:00,1004.4,1008.1,,8.6,3.2,7.7,69,2.2,67.5,,0.0,,,,,
2001-01-10 19:00:00,1005.0,1008.7,,7.4,-0.1,6.1,59,2.1,45.0,,,,,,,
2001-01-10 20:00:00,1005.5,1009.2,,6.3,-0.2,6.0,63,2.2,67.5,,,,,,,
2001-01-10 21:00:00,1005.9,1009.7,0.0,5.4,-1.1,5.6,63,2.7,67.5,,,,,,,
2001-01-10 22:00:00,1006.1,1009.9,,4.8,-1.9,5.3,62,2.7,67.5,,,,,,,
2001-01-10 23:00:00,1006.3,1010.1,,4.4,-2.2,5.2,62,2.6,67.5,,,,,,,
2001-01-11 00:00:00,1006.2,1010.0,,4.1,-2.5,5.1,62,2.6,45.0,,,,,,,
