,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-06 01:00:00,1015.7,1019.5,,6.5,4.2,8.2,85,1.8,45.0,,,,,,,
2008-04-06 02:00:00,1015.6,1019.4,,6.6,3.0,7.6,78,1.8,67.5,,,,,,,
2008-04-06 03:00:00,1015.9,1019.8,,5.6,2.4,7.3,80,1.6,337.5,,,,,,,
2008-04-06 04:00:00,1016.2,1020.1,,3.9,1.9,7.0,87,1.0,337.5,,,,,,,
2008-04-06 05:00:00,1016.6,1020.5,,3.3,2.1,7.1,92,1.2,337.5,,0.0,,,,,
2008-04-06 06:00:00,1017.3,1021.2,,3.7,2.4,7.3,91,1.4,315.0,0.2,0.07,,,,,
2008-04-06 07:00:00,1017.8,1021.6,,7.9,2.2,7.2,67,1.0,315.0,1.0,0.6,,,,,
2008-04-06 08:00:00,1018.1,1021.9,,12.0,1.9,7.0,50,1.4,337.5,1.0,1.38,,,,,
2008-04-06 09:00:00,1018.0,1021.7,,13.6,1.6,6.9,44,1.1,67.5,1.0,2.12,,,,0.0,25.0
2008-04-06 10:00:00,1017.7,1021.4,,15.5,-1.5,5.5,31,1.6,45.0,1.0,2.67,,,,,
2008-04-06 11:00:00,1017.3,1021.0,,16.3,-3.2,4.8,26,1.6,157.5,1.0,3.05,,,,,
2008-04-06 12:00:00,1016.5,1020.2,,17.7,-3.1,4.9,24,2.1,202.5,1.0,3.21,,,,,
2008-04-06 13:00:00,1015.9,1019.6,,18.5,-3.0,4.9,23,3.2,202.5,1.0,3.13,,,,,
2008-04-06 14:00:00,1015.1,1018.8,,18.0,-0.3,6.0,29,2.9,135.0,1.0,2.82,,,,,
2008-04-06 15:00:00,1014.6,1018.3,,17.5,1.9,7.0,35,4.3,112.5,1.0,2.26,,,,0.0,25.0
2008-04-06 16:00:00,1014.5,1018.2,,17.1,1.5,6.8,35,4.0,135.0,1.0,1.56,,,,,
2008-04-06 17:00:00,1014.8,1018.5,,15.8,-0.4,5.9,33,4.5,135.0,1.0,0.77,,,,,
2008-04-06 18:00:00,1015.6,1019.3,,14.2,0.5,6.3,39,3.7,157.5,0.3,0.2,,,,,
2008-04-06 19:00:00,1016.1,1019.8,,13.1,1.7,6.9,46,2.3,112.5,,0.0,,,,,
2008-04-06 20:00:00,1016.4,1020.2,,12.3,2.5,7.3,51,2.2,90.0,,,,,,,
2008-04-06 21:00:00,1016.6,1020.4,,10.8,3.4,7.8,60,1.8,45.0,,,,,,,
2008-04-06 22:00:00,1016.4,1020.2,,10.4,3.4,7.8,62,2.4,45.0,,,,,,,
2008-04-06 23:00:00,1016.4,1020.2,,10.0,3.7,8.0,65,2.6,45.0,,,,,,,
2008-04-07 00:00:00,1016.3,1020.1,,9.8,4.4,8.4,69,2.6,45.0,,,,,,,
