,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-08 01:00:00,1002.6,1006.2,0.0,22.4,21.4,25.5,94,0.6,180.0,,,,,,,
2010-07-08 02:00:00,1003.7,1007.3,0.0,22.5,21.5,25.6,94,1.3,202.5,,,,,,,
2010-07-08 03:00:00,1004.0,1007.6,,22.3,21.3,25.3,94,0.7,180.0,,,,,,,
2010-07-08 04:00:00,1004.6,1008.2,,22.4,21.6,25.7,95,0.8,247.5,,0.0,,,,,
2010-07-08 05:00:00,1005.1,1008.7,,22.2,21.4,25.4,95,1.4,315.0,0.0,0.01,,,,,
2010-07-08 06:00:00,1005.4,1009.0,,22.5,21.7,25.9,95,1.0,315.0,0.0,0.24,,,,,
2010-07-08 07:00:00,1005.5,1009.1,,24.2,22.1,26.6,88,1.7,0.0,0.7,0.89,,,,,
2010-07-08 08:00:00,1006.2,1009.7,,25.3,22.4,27.1,84,1.5,292.5,0.7,1.46,,,,,
2010-07-08 09:00:00,1006.4,1009.9,,26.9,22.3,26.9,76,2.5,292.5,0.9,2.31,,,,3.0,12.0
2010-07-08 10:00:00,1006.5,1010.0,,27.7,22.0,26.4,71,1.9,270.0,0.7,2.44,,,,,
2010-07-08 11:00:00,1006.7,1010.2,,29.0,21.5,25.6,64,1.7,202.5,0.8,2.96,,,,,
2010-07-08 12:00:00,1006.3,1009.8,,29.9,21.6,25.7,61,1.8,247.5,0.8,2.88,,,,,
2010-07-08 13:00:00,1006.0,1009.5,,30.1,22.0,26.5,62,2.5,180.0,0.9,3.16,,,,,
2010-07-08 14:00:00,1005.5,1009.0,,30.7,21.2,25.2,57,3.3,202.5,1.0,2.93,,,,,
2010-07-08 15:00:00,1005.2,1008.7,,30.1,20.9,24.8,58,3.7,180.0,0.2,1.6,,,,10.0,15.0
2010-07-08 16:00:00,1005.5,1009.0,,28.6,21.6,25.8,66,4.6,180.0,0.2,1.37,,,,,
2010-07-08 17:00:00,1005.7,1009.2,,28.5,21.5,25.7,66,3.1,180.0,1.0,1.37,,,,,
2010-07-08 18:00:00,1006.2,1009.7,,27.4,21.4,25.6,70,2.6,202.5,1.0,0.69,,,,,
2010-07-08 19:00:00,1006.8,1010.3,,26.4,21.0,24.8,72,3.5,180.0,0.3,0.11,,,,,
2010-07-08 20:00:00,1007.3,1010.8,,25.5,21.2,25.1,77,3.0,180.0,,0.0,,,,,
2010-07-08 21:00:00,1007.5,1011.0,,24.9,21.6,25.8,82,2.5,180.0,,,,,,,
2010-07-08 22:00:00,1007.6,1011.2,,23.7,21.8,26.1,89,1.6,180.0,,,,,,,
2010-07-08 23:00:00,1007.7,1011.3,,24.1,21.8,26.1,87,2.6,157.5,,,,,,,
2010-07-09 00:00:00,1007.4,1011.0,,23.6,21.7,25.9,89,1.5,135.0,,,,,,,
