,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-20 01:00:00,1023.8,1027.6,0.0,12.9,9.4,11.8,79,2.1,315.0,,,,,,,
2011-10-20 02:00:00,1024.0,1027.8,0.0,12.6,10.0,12.3,84,1.3,292.5,,,,,,,
2011-10-20 03:00:00,1023.8,1027.6,0.0,12.7,10.4,12.6,86,1.8,315.0,,,,,,,
2011-10-20 04:00:00,1023.6,1027.4,0.0,12.7,10.3,12.5,85,1.5,315.0,,,,,,,
2011-10-20 05:00:00,1023.9,1027.7,0.0,13.0,10.4,12.6,84,1.7,315.0,,,,,,,
2011-10-20 06:00:00,1023.8,1027.6,,13.0,10.2,12.4,83,2.0,315.0,0.0,0.0,,,,,
2011-10-20 07:00:00,1024.3,1028.1,,13.7,10.5,12.7,81,1.8,315.0,0.0,0.1,,,,,
2011-10-20 08:00:00,1024.8,1028.5,,14.8,11.4,13.5,80,2.0,337.5,0.0,0.32,,,,,
2011-10-20 09:00:00,1024.7,1028.4,,17.5,12.4,14.4,72,3.7,45.0,0.0,0.86,,,,10.0,20.0
2011-10-20 10:00:00,1024.3,1028.0,,18.7,12.5,14.5,67,4.2,22.5,0.6,1.64,,,,,
2011-10-20 11:00:00,1023.8,1027.5,,19.7,12.5,14.5,63,5.2,45.0,0.7,1.94,,,,,
2011-10-20 12:00:00,1023.1,1026.8,,19.9,12.7,14.6,63,3.3,45.0,0.6,1.79,,,,,
2011-10-20 13:00:00,1022.3,1026.0,,20.0,12.5,14.5,62,4.1,22.5,0.6,1.59,,,,,
2011-10-20 14:00:00,1022.4,1026.1,,19.7,12.0,14.0,61,3.1,67.5,0.5,1.35,,,,,
2011-10-20 15:00:00,1022.6,1026.3,,19.3,12.6,14.6,65,2.9,45.0,0.0,0.82,,,,10.0,20.0
2011-10-20 16:00:00,1022.6,1026.3,,18.6,12.8,14.8,69,2.7,45.0,0.0,0.43,,,,,
2011-10-20 17:00:00,1022.8,1026.5,,17.6,13.1,15.1,75,1.9,45.0,0.0,0.1,,,,,
2011-10-20 18:00:00,1023.1,1026.8,,16.6,13.0,14.9,79,2.1,45.0,,0.0,,,,,
2011-10-20 19:00:00,1023.4,1027.1,,15.9,13.0,15.0,83,2.1,22.5,,,,,,,
2011-10-20 20:00:00,1023.3,1027.0,,15.7,12.8,14.8,83,2.6,22.5,,,,,,,
2011-10-20 21:00:00,1023.3,1027.0,,15.7,12.6,14.6,82,1.8,0.0,,,,,,,
2011-10-20 22:00:00,1023.1,1026.8,,15.6,12.4,14.4,81,2.5,22.5,,,,,,,
2011-10-20 23:00:00,1023.0,1026.7,,15.4,12.2,14.2,81,2.0,0.0,,,,,,,
2011-10-21 00:00:00,1022.9,1026.7,,13.6,12.3,14.3,92,2.1,0.0,,,,,,,
