,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-08 01:00:00,1010.0,1013.7,,8.7,0.4,6.3,56,2.2,45.0,,,,,,,
2000-01-08 02:00:00,1010.4,1014.1,,8.4,0.4,6.3,57,2.0,67.5,,,,,,,
2000-01-08 03:00:00,1010.8,1014.5,,8.1,0.1,6.2,57,1.4,67.5,,,,,,,
2000-01-08 04:00:00,1011.0,1014.8,,6.9,0.6,6.4,64,1.1,90.0,,,,,,,
2000-01-08 05:00:00,1011.8,1015.5,,7.5,0.3,6.2,60,1.4,22.5,,,,,,,
2000-01-08 06:00:00,1012.6,1016.4,,6.4,1.5,6.8,71,0.5,270.0,,,,,,,
2000-01-08 07:00:00,1013.0,1016.8,,6.7,2.2,7.2,73,1.1,315.0,,0.0,,,,,
2000-01-08 08:00:00,1013.6,1017.4,,7.1,1.4,6.8,67,1.6,337.5,,0.04,,,,,
2000-01-08 09:00:00,1014.3,1018.1,,7.9,1.7,6.9,65,1.3,292.5,,0.11,,,,10.0,20.0
2000-01-08 10:00:00,1013.8,1017.5,,8.6,1.3,6.7,60,0.7,45.0,,0.21,,,,,
2000-01-08 11:00:00,1013.1,1016.8,,8.7,2.3,7.2,64,1.8,315.0,,0.29,,,,,
2000-01-08 12:00:00,1012.6,1016.3,,9.2,2.3,7.2,62,1.8,315.0,,0.48,,,,,
2000-01-08 13:00:00,1012.2,1015.9,,9.8,2.4,7.3,60,1.3,337.5,,0.48,,,,,
2000-01-08 14:00:00,1011.8,1015.5,,10.0,2.1,7.1,58,1.6,0.0,,0.52,,,,,
2000-01-08 15:00:00,1012.0,1015.7,,10.1,2.7,7.4,60,1.2,22.5,,0.29,,,,10.0,20.0
2000-01-08 16:00:00,1012.2,1015.9,,9.6,1.7,6.9,58,0.8,337.5,,0.11,,,,,
2000-01-08 17:00:00,1012.5,1016.3,,6.6,2.3,7.2,74,1.5,22.5,,0.03,,,,,
2000-01-08 18:00:00,1012.7,1016.5,,4.5,1.7,6.9,82,0.9,337.5,,0.0,,,,,
2000-01-08 19:00:00,1013.1,1016.9,,3.6,1.6,6.9,87,1.2,292.5,,,,,,,
2000-01-08 20:00:00,1013.7,1017.5,,2.9,1.4,6.8,90,1.3,292.5,,,,,,,
2000-01-08 21:00:00,1014.1,1017.9,,2.4,1.2,6.7,92,0.7,247.5,,,,,,,
2000-01-08 22:00:00,1014.6,1018.4,,1.4,0.4,6.3,93,1.3,292.5,,,,,,,
2000-01-08 23:00:00,1014.9,1018.8,,1.1,0.1,6.2,93,1.2,292.5,,,,,,,
2000-01-09 00:00:00,1015.4,1019.3,,0.8,-0.2,6.0,93,2.0,315.0,,,,,,,
