,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-13 01:00:00,1010.9,1014.5,6.5,14.6,14.1,16.1,97,5.3,45.0,,,,,,,
1995-05-13 02:00:00,1009.8,1013.4,4.0,15.9,15.5,17.6,97,4.8,90.0,,,,,,,
1995-05-13 03:00:00,1009.1,1012.7,0.5,16.2,15.6,17.7,96,4.8,112.5,,,,,,,
1995-05-13 04:00:00,1009.0,1012.6,6.0,16.0,15.5,17.6,97,3.9,112.5,,,,,,,
1995-05-13 05:00:00,1008.7,1012.3,3.5,16.0,15.5,17.6,97,3.9,67.5,,0.0,,,,,
1995-05-13 06:00:00,1008.6,1012.2,0.5,16.6,16.2,18.4,97,3.3,90.0,,0.03,,,,,
1995-05-13 07:00:00,1008.4,1012.0,0.0,16.5,16.1,18.3,97,3.4,67.5,,0.25,,,,,
1995-05-13 08:00:00,1007.4,1011.0,1.0,16.5,16.2,18.4,98,3.5,45.0,,0.27,,,,,
1995-05-13 09:00:00,1006.9,1010.5,0.0,17.2,16.8,19.1,98,2.1,45.0,,0.78,,,,10.0,5.0
1995-05-13 10:00:00,1007.2,1010.8,2.5,18.1,17.6,20.1,97,2.1,0.0,0.1,1.18,,,,,
1995-05-13 11:00:00,1006.2,1009.8,,18.4,17.6,20.1,95,2.7,292.5,,1.09,,,,,
1995-05-13 12:00:00,1006.1,1009.7,,19.3,16.8,19.1,85,3.0,270.0,,1.56,,,,,
1995-05-13 13:00:00,1005.4,1009.0,,19.3,16.5,18.8,84,3.9,315.0,0.2,1.85,,,,,
1995-05-13 14:00:00,1004.9,1008.5,,19.5,16.5,18.8,83,2.6,315.0,0.1,1.56,,,,,
1995-05-13 15:00:00,1004.5,1008.1,,18.6,16.1,18.3,85,3.5,292.5,,0.9,,,,10.0,20.0
1995-05-13 16:00:00,1004.9,1008.5,,18.9,16.2,18.4,84,2.9,315.0,0.1,0.89,,,,,
1995-05-13 17:00:00,1005.3,1008.9,,18.5,16.4,18.6,88,2.5,0.0,,0.25,,,,,
1995-05-13 18:00:00,1005.8,1009.4,,17.6,15.4,17.5,87,4.8,45.0,,0.05,,,,,
1995-05-13 19:00:00,1006.5,1010.1,,17.1,14.5,16.5,85,3.8,22.5,,0.02,,,,,
1995-05-13 20:00:00,1006.7,1010.3,,16.9,14.1,16.1,84,0.8,45.0,,0.0,,,,,
1995-05-13 21:00:00,1006.8,1010.4,,15.9,14.5,16.5,91,0.0,,,,,,,,
1995-05-13 22:00:00,1006.8,1010.4,,15.3,14.6,16.6,96,1.1,247.5,,,,,,,
1995-05-13 23:00:00,1006.7,1010.3,,14.6,13.9,15.9,96,1.4,157.5,,,,,,,
1995-05-14 00:00:00,1006.7,1010.4,,13.2,13.0,15.0,99,2.1,0.0,,,,,,,
