,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-24 01:00:00,1000.8,1004.5,,5.5,4.3,8.3,92,1.8,0.0,,,,,,,
2000-04-24 02:00:00,1001.0,1004.7,,5.0,4.0,8.1,93,1.8,292.5,,,,,,,
2000-04-24 03:00:00,1001.0,1004.8,,4.5,3.5,7.9,93,1.4,315.0,,,,,,,
2000-04-24 04:00:00,1001.3,1005.1,,4.2,3.3,7.7,94,1.6,292.5,,,,,,,
2000-04-24 05:00:00,1001.9,1005.7,,4.1,3.2,7.7,94,2.2,292.5,,0.0,,,,,
2000-04-24 06:00:00,1002.7,1006.4,,6.2,5.3,8.9,94,1.5,292.5,,0.2,,,,,
2000-04-24 07:00:00,1003.1,1006.8,,10.3,5.5,9.0,72,2.0,292.5,,0.81,,,,,
2000-04-24 08:00:00,1003.1,1006.7,,12.9,5.3,8.9,60,1.7,292.5,0.2,1.55,,,,,
2000-04-24 09:00:00,1002.9,1006.5,,15.1,4.8,8.6,50,1.7,247.5,0.8,2.21,,,,1.0,12.0
2000-04-24 10:00:00,1002.5,1006.1,,16.1,4.5,8.4,46,2.0,270.0,1.0,2.76,,,,,
2000-04-24 11:00:00,1001.9,1005.5,,17.4,4.4,8.4,42,2.1,202.5,1.0,3.11,,,,,
2000-04-24 12:00:00,1001.1,1004.7,,18.5,0.6,6.4,30,2.2,315.0,0.7,2.59,,,,,
2000-04-24 13:00:00,1000.8,1004.4,,17.4,2.2,7.2,36,3.1,157.5,0.3,1.56,,,,,
2000-04-24 14:00:00,1000.2,1003.8,,18.3,0.4,6.3,30,1.2,202.5,0.1,0.95,,,,,
2000-04-24 15:00:00,999.2,1002.8,,18.0,3.1,7.6,37,4.0,112.5,0.4,1.75,,,,9.0,25.0
2000-04-24 16:00:00,999.4,1003.0,0.0,15.1,7.9,10.7,62,4.0,135.0,,0.37,,,,,
2000-04-24 17:00:00,1001.1,1004.7,0.0,12.9,7.4,10.3,69,3.7,180.0,,0.01,,,,,
2000-04-24 18:00:00,1002.8,1006.5,4.0,9.5,7.9,10.7,90,1.5,337.5,,0.0,,,,,
2000-04-24 19:00:00,1004.0,1007.7,1.0,10.1,8.0,10.7,87,2.6,337.5,,0.0,,,,,
2000-04-24 20:00:00,1005.5,1009.2,1.0,9.3,7.6,10.4,89,2.9,45.0,,,,,,,
2000-04-24 21:00:00,1004.8,1008.5,0.0,8.9,6.7,9.8,86,3.2,45.0,,,,,,,
2000-04-24 22:00:00,1005.6,1009.3,0.0,8.2,6.3,9.5,88,1.6,0.0,,,,,,,
2000-04-24 23:00:00,1005.8,1009.5,,7.8,6.1,9.4,89,2.6,315.0,,,,,,,
2000-04-25 00:00:00,1006.1,1009.8,,6.9,5.7,9.2,92,2.3,292.5,,,,,,,
