,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-02 01:00:00,1003.7,1007.2,,21.1,20.5,24.1,96,1.5,135.0,,,,,,,
1990-08-02 02:00:00,1003.5,1007.0,,20.8,20.3,23.8,97,0.7,112.5,,,,,,,
1990-08-02 03:00:00,1003.6,1007.1,,20.8,20.2,23.7,96,1.3,112.5,,,,,,,
1990-08-02 04:00:00,1003.8,1007.3,,21.4,20.8,24.6,96,0.8,112.5,,,,,,,
1990-08-02 05:00:00,1003.9,1007.4,,21.3,20.7,24.4,96,0.7,45.0,,0.01,,,,,
1990-08-02 06:00:00,1004.5,1008.0,,22.5,21.6,25.8,95,1.7,45.0,,0.17,,,,,
1990-08-02 07:00:00,1004.7,1008.2,,24.2,22.2,26.8,89,0.5,112.5,,0.57,,,,,
1990-08-02 08:00:00,1004.5,1008.0,,26.4,22.8,27.8,81,0.6,225.0,0.4,1.13,,,,,
1990-08-02 09:00:00,1004.3,1007.7,,28.2,23.1,28.3,74,1.3,270.0,0.4,1.73,,,,7.0,3.0
1990-08-02 10:00:00,1004.3,1007.7,,28.8,22.9,27.9,70,1.4,157.5,0.4,1.56,,,,,
1990-08-02 11:00:00,1003.9,1007.3,,30.6,22.5,27.2,62,1.7,180.0,0.9,2.67,,,,,
1990-08-02 12:00:00,1003.8,1007.2,,31.4,22.9,27.9,61,3.0,180.0,0.8,2.58,,,,,
1990-08-02 13:00:00,1003.2,1006.6,,31.8,22.3,26.9,57,1.9,157.5,0.9,2.67,,,,,
1990-08-02 14:00:00,1002.9,1006.3,,32.6,22.3,26.9,55,2.7,157.5,1.0,2.96,,,,,
1990-08-02 15:00:00,1002.7,1006.1,,31.9,22.5,27.2,58,2.6,112.5,0.9,2.25,,,,4.0,5.0
1990-08-02 16:00:00,1002.9,1006.3,,31.2,23.4,28.8,63,3.8,135.0,0.7,1.31,,,,,
1990-08-02 17:00:00,1003.3,1006.7,,30.0,22.7,27.6,65,4.9,135.0,0.9,1.02,,,,,
1990-08-02 18:00:00,1003.9,1007.3,,28.6,21.6,25.8,66,3.2,135.0,0.8,0.48,,,,,
1990-08-02 19:00:00,1004.5,1008.0,,26.9,21.6,25.8,73,2.5,135.0,,0.06,,,,,
1990-08-02 20:00:00,1005.0,1008.5,,25.7,21.8,26.1,79,2.2,135.0,,0.0,,,,,
1990-08-02 21:00:00,1005.3,1008.8,,24.4,21.9,26.3,86,2.1,135.0,,,,,,,
1990-08-02 22:00:00,1005.4,1008.9,,23.6,21.6,25.8,89,1.6,157.5,,,,,,,
1990-08-02 23:00:00,1005.4,1008.9,,23.2,21.6,25.8,91,2.0,157.5,,,,,,,
1990-08-03 00:00:00,1005.2,1008.7,,22.3,21.4,25.5,95,1.9,157.5,,,,,,,
