,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-21 01:00:00,1009.3,1012.6,0.0,10.4,9.8,12.1,96,1.4,0.0,,,-999,-999,,,20.0
2020-05-21 02:00:00,1009.5,1012.8,,10.2,9.8,12.1,97,1.0,315.0,,,-999,-999,,,11.9
2020-05-21 03:00:00,1010.1,1013.4,,10.3,9.7,12.0,96,0.4,292.5,,,-999,-999,,,12.7
2020-05-21 04:00:00,1010.5,1013.8,0.0,10.1,9.5,11.9,96,1.4,292.5,,0.0,-999,-999,,,4.91
2020-05-21 05:00:00,1010.7,1014.0,0.0,10.2,9.6,11.9,96,1.3,22.5,0.0,0.01,-999,-999,,,17.1
2020-05-21 06:00:00,1011.2,1014.5,,10.7,9.5,11.8,92,1.3,45.0,0.0,0.07,-999,-999,,,20.0
2020-05-21 07:00:00,1011.5,1014.8,,11.4,9.5,11.9,88,1.9,0.0,0.0,0.22,-999,-999,,,20.0
2020-05-21 08:00:00,1012.2,1015.5,,12.3,9.5,11.9,83,1.5,22.5,0.0,0.45,-999,-999,,,20.0
2020-05-21 09:00:00,1012.6,1015.9,,12.7,9.5,11.9,81,2.3,45.0,0.0,0.53,-999,-999,,,20.0
2020-05-21 10:00:00,1012.9,1016.2,,13.3,9.6,11.9,78,2.1,45.0,0.0,0.81,-999,-999,,,20.0
2020-05-21 11:00:00,1012.8,1016.1,,14.1,10.1,12.4,77,1.5,45.0,0.0,0.7,-999,-999,,,20.0
2020-05-21 12:00:00,1012.6,1015.9,,14.5,10.5,12.7,77,1.9,45.0,0.0,0.99,-999,-999,,,20.0
2020-05-21 13:00:00,1012.5,1015.8,,14.4,10.6,12.8,78,1.9,45.0,0.0,0.44,-999,-999,,,20.0
2020-05-21 14:00:00,1012.8,1016.1,0.0,14.1,11.1,13.2,82,2.7,45.0,0.0,0.34,-999,-999,,,20.0
2020-05-21 15:00:00,1012.6,1015.9,0.0,14.5,10.9,13.0,79,2.6,67.5,0.0,0.38,-999,-999,,,20.0
2020-05-21 16:00:00,1012.7,1016.0,,14.6,11.0,13.1,79,2.5,45.0,0.0,0.69,-999,-999,,,20.0
2020-05-21 17:00:00,1013.5,1016.8,,14.3,11.3,13.4,82,3.0,45.0,0.0,0.2,-999,-999,,,20.0
2020-05-21 18:00:00,1013.7,1017.0,,13.9,10.9,13.0,82,3.4,67.5,0.0,0.1,-999,-999,,,20.0
2020-05-21 19:00:00,1014.5,1017.8,,13.4,10.6,12.8,83,3.0,45.0,0.0,0.04,-999,-999,,,20.0
2020-05-21 20:00:00,1015.1,1018.4,,13.3,10.3,12.5,82,2.2,45.0,,0.0,-999,-999,,,20.0
2020-05-21 21:00:00,1015.3,1018.6,,13.1,10.1,12.4,82,2.6,45.0,,,-999,-999,,,20.0
2020-05-21 22:00:00,1015.5,1018.8,,13.1,10.3,12.5,83,2.0,45.0,,,-999,-999,,,20.0
2020-05-21 23:00:00,1015.6,1018.9,,12.9,10.3,12.5,84,1.8,45.0,,,-999,-999,,,20.0
2020-05-22 00:00:00,1015.7,1019.0,,12.7,10.1,12.3,84,1.7,22.5,,,-999,-999,,,20.0
