,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-16 01:00:00,1009.1,1012.7,0.0,18.1,17.7,20.2,97,0.6,67.5,,,,,,,
1997-06-16 02:00:00,1008.5,1012.1,0.0,17.9,17.4,19.9,97,1.4,45.0,,,,,,,
1997-06-16 03:00:00,1008.4,1012.0,0.0,18.1,17.5,20.0,96,1.5,45.0,,,,,,,
1997-06-16 04:00:00,1008.5,1012.1,0.0,17.8,16.7,19.0,93,1.4,90.0,,0.0,,,,,
1997-06-16 05:00:00,1008.9,1012.5,0.0,17.1,16.2,18.4,94,2.6,45.0,,0.03,,,,,
1997-06-16 06:00:00,1008.7,1012.3,,17.3,15.8,17.9,91,3.1,45.0,0.1,0.27,,,,,
1997-06-16 07:00:00,1009.0,1012.6,,18.3,16.0,18.2,86,2.8,67.5,0.2,0.66,,,,,
1997-06-16 08:00:00,1008.8,1012.4,0.0,19.2,16.2,18.4,83,2.5,90.0,0.3,1.08,,,,,
1997-06-16 09:00:00,1009.0,1012.5,,21.3,16.8,19.1,76,2.4,90.0,0.9,2.23,,,,7.0,4.0
1997-06-16 10:00:00,1008.6,1012.1,,23.2,15.8,17.9,63,2.3,67.5,1.0,2.91,,,,,
1997-06-16 11:00:00,1008.8,1012.3,,23.4,16.0,18.2,63,2.5,112.5,1.0,3.2,,,,,
1997-06-16 12:00:00,1008.9,1012.4,,23.7,15.0,17.0,58,4.3,90.0,1.0,3.43,,,,,
1997-06-16 13:00:00,1008.3,1011.8,,24.0,15.4,17.5,59,3.6,90.0,1.0,3.15,,,,,
1997-06-16 14:00:00,1008.3,1011.8,,24.0,15.8,17.9,60,3.1,90.0,0.5,2.28,,,,,
1997-06-16 15:00:00,1008.0,1011.5,,23.0,15.8,17.9,64,3.5,67.5,1.0,2.73,,,,7.0,12.0
1997-06-16 16:00:00,1008.2,1011.7,,21.8,15.8,17.9,69,3.9,90.0,1.0,2.0,,,,,
1997-06-16 17:00:00,1008.3,1011.8,,20.9,16.0,18.2,74,3.7,67.5,1.0,1.19,,,,,
1997-06-16 18:00:00,1009.2,1012.8,,19.3,15.6,17.7,79,4.0,90.0,0.5,0.5,,,,,
1997-06-16 19:00:00,1009.7,1013.3,,18.1,15.3,17.4,84,3.4,67.5,,0.1,,,,,
1997-06-16 20:00:00,1010.1,1013.7,,17.6,15.1,17.2,85,3.7,67.5,,0.0,,,,,
1997-06-16 21:00:00,1011.0,1014.6,,17.1,14.9,16.9,87,4.3,45.0,,,,,,,
1997-06-16 22:00:00,1011.2,1014.8,,17.2,15.1,17.2,87,3.0,67.5,,,,,,,
1997-06-16 23:00:00,1011.0,1014.6,,17.2,15.3,17.4,89,2.2,45.0,,,,,,,
1997-06-17 00:00:00,1011.1,1014.7,0.0,17.0,15.4,17.5,90,2.9,45.0,,,,,,,
