,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-28 01:00:00,1016.4,1020.0,,17.5,15.7,17.8,89,1.6,292.5,,,,,,,
1990-09-28 02:00:00,1016.1,1019.7,,17.4,15.3,17.4,87,1.7,315.0,,,,,,,
1990-09-28 03:00:00,1015.6,1019.2,,16.7,15.3,17.4,91,1.9,315.0,,,,,,,
1990-09-28 04:00:00,1015.5,1019.1,,15.8,14.8,16.8,94,2.1,315.0,,,,,,,
1990-09-28 05:00:00,1015.6,1019.3,,15.3,14.6,16.6,96,2.4,292.5,,,,,,,
1990-09-28 06:00:00,1015.3,1018.9,,15.5,14.6,16.6,94,1.6,315.0,,0.02,,,,,
1990-09-28 07:00:00,1015.5,1019.1,,18.3,15.7,17.8,85,2.0,292.5,0.8,0.42,,,,,
1990-09-28 08:00:00,1015.6,1019.2,,20.7,16.5,18.8,77,2.0,292.5,1.0,1.16,,,,,
1990-09-28 09:00:00,1014.8,1018.4,,22.0,16.5,18.8,71,0.9,337.5,1.0,1.73,,,,10.0,20.0
1990-09-28 10:00:00,1014.5,1018.0,,23.8,17.1,19.5,66,2.2,315.0,1.0,2.16,,,,,
1990-09-28 11:00:00,1013.4,1016.9,,23.8,16.3,18.5,63,1.2,270.0,0.5,1.99,,,,,
1990-09-28 12:00:00,1012.5,1016.0,,24.5,15.7,17.8,58,1.8,292.5,0.7,2.14,,,,,
1990-09-28 13:00:00,1011.8,1015.3,,25.4,15.7,17.8,55,1.5,247.5,1.0,2.57,,,,,
1990-09-28 14:00:00,1011.3,1014.8,,25.2,15.7,17.8,56,2.0,270.0,0.8,1.68,,,,,
1990-09-28 15:00:00,1011.2,1014.7,,24.3,16.5,18.8,62,2.2,270.0,,0.88,,,,10.0,12.0
1990-09-28 16:00:00,1011.1,1014.6,0.0,22.4,18.9,21.8,81,1.7,247.5,,0.32,,,,,
1990-09-28 17:00:00,1011.1,1014.7,0.0,20.7,18.3,21.0,86,0.0,,,0.09,,,,,
1990-09-28 18:00:00,1011.6,1015.2,0.0,20.2,17.7,20.2,86,1.3,315.0,,0.01,,,,,
1990-09-28 19:00:00,1011.3,1014.9,,19.7,17.6,20.1,88,1.2,135.0,,,,,,,
1990-09-28 20:00:00,1012.0,1015.6,,19.2,17.6,20.1,90,0.8,315.0,,,,,,,
1990-09-28 21:00:00,1011.8,1015.4,,18.7,17.6,20.1,93,1.0,225.0,,,,,,,
1990-09-28 22:00:00,1011.8,1015.4,,18.5,17.6,20.1,94,1.3,270.0,,,,,,,
1990-09-28 23:00:00,1011.2,1014.8,,18.3,17.5,20.0,95,0.9,270.0,,,,,,,
1990-09-29 00:00:00,1011.2,1014.8,,17.9,17.3,19.7,96,1.9,292.5,,,,,,,
