,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-19 01:00:00,1008.5,1011.6,1.0,24.5,24.3,30.4,99,2.7,157.5,,,-999,-999,,,10.4
2019-07-19 02:00:00,1008.3,1011.4,0.5,24.1,23.6,29.1,97,2.7,180.0,,,-999,-999,,,20.0
2019-07-19 03:00:00,1007.2,1010.3,0.0,23.8,23.5,28.9,98,2.5,180.0,,,-999,-999,,,20.0
2019-07-19 04:00:00,1007.5,1010.7,0.0,23.5,22.7,27.5,95,3.0,180.0,,,-999,-999,,,20.0
2019-07-19 05:00:00,1007.7,1010.9,,23.4,22.7,27.6,96,2.2,225.0,0.0,0.01,-999,-999,,,20.0
2019-07-19 06:00:00,1007.8,1010.9,,23.8,23.1,28.3,96,1.3,180.0,0.0,0.15,-999,-999,,,20.0
2019-07-19 07:00:00,1008.4,1011.5,0.0,24.4,23.6,29.0,95,1.4,225.0,0.0,0.26,-999,-999,,,20.0
2019-07-19 08:00:00,1008.6,1011.7,0.0,24.8,23.6,29.1,93,2.3,202.5,0.0,0.45,-999,-999,,,20.0
2019-07-19 09:00:00,1008.4,1011.5,0.0,25.7,24.1,30.1,91,1.1,225.0,0.0,0.55,-999,-999,,,20.0
2019-07-19 10:00:00,1008.1,1011.2,0.0,26.8,24.1,30.0,85,1.3,202.5,0.0,1.33,-999,-999,,,20.0
2019-07-19 11:00:00,1007.8,1010.9,,28.3,23.9,29.6,77,1.3,225.0,0.5,2.43,-999,-999,,,20.0
2019-07-19 12:00:00,1007.6,1010.7,,28.5,24.5,30.8,79,2.4,225.0,0.2,1.65,-999,-999,,,20.0
2019-07-19 13:00:00,1007.2,1010.3,,29.6,24.3,30.3,73,1.9,157.5,0.4,2.21,-999,-999,,,20.0
2019-07-19 14:00:00,1007.1,1010.2,,30.7,23.9,29.6,67,2.1,202.5,0.9,2.83,-999,-999,,,20.0
2019-07-19 15:00:00,1006.8,1009.9,,31.2,24.1,30.0,66,2.7,180.0,1.0,2.81,-999,-999,,,20.0
2019-07-19 16:00:00,1006.9,1010.0,,29.8,23.7,29.4,70,2.6,202.5,0.5,1.53,-999,-999,,,20.0
2019-07-19 17:00:00,1007.0,1010.1,,29.6,23.3,28.6,69,3.1,202.5,0.4,0.92,-999,-999,,,20.0
2019-07-19 18:00:00,1008.0,1011.1,,28.1,23.5,28.9,76,2.5,202.5,0.0,0.34,-999,-999,,,20.0
2019-07-19 19:00:00,1008.6,1011.7,,25.7,24.1,30.1,91,0.5,225.0,0.0,0.04,-999,-999,,,20.0
2019-07-19 20:00:00,1009.5,1012.6,0.0,25.1,24.4,30.6,96,0.4,202.5,,0.0,-999,-999,,,20.0
2019-07-19 21:00:00,1009.9,1013.0,0.0,24.9,24.6,30.9,98,1.0,135.0,,,-999,-999,,,20.0
2019-07-19 22:00:00,1009.8,1012.9,0.0,25.2,24.7,31.1,97,0.9,112.5,,,-999,-999,,,20.0
2019-07-19 23:00:00,1009.9,1013.0,0.0,25.5,24.5,30.7,94,1.5,112.5,,,-999,-999,,,20.0
2019-07-20 00:00:00,1009.9,1013.0,,25.5,23.9,29.7,91,0.8,112.5,,,-999,-999,,,20.0
