,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-25 01:00:00,1015.5,1018.8,,12.2,9.8,12.1,85,3.6,45.0,,,-999,-999,,,
2013-05-25 02:00:00,1016.0,1019.3,,12.0,9.4,11.8,84,3.2,45.0,,,-999,-999,,,
2013-05-25 03:00:00,1016.1,1019.4,,11.8,9.0,11.5,83,2.9,45.0,,,-999,-999,,,
2013-05-25 04:00:00,1016.5,1019.8,,11.6,8.8,11.3,83,2.9,45.0,,0.0,-999,-999,,,
2013-05-25 05:00:00,1017.5,1020.8,,11.5,8.9,11.4,84,2.1,45.0,0.0,0.04,-999,-999,,,
2013-05-25 06:00:00,1018.4,1021.7,,12.8,8.7,11.2,76,2.8,67.5,0.5,0.3,-999,-999,,,
2013-05-25 07:00:00,1018.9,1022.2,,14.1,8.1,10.8,67,2.7,45.0,0.0,0.62,-999,-999,,,
2013-05-25 08:00:00,1019.2,1022.5,,15.5,8.7,11.3,64,2.6,45.0,0.2,1.4,-999,-999,,,
2013-05-25 09:00:00,1019.1,1022.4,,17.1,7.2,10.1,52,2.3,67.5,0.8,2.26,-999,-999,,10.0,20.0
2013-05-25 10:00:00,1018.9,1022.2,,18.2,7.6,10.5,50,2.5,67.5,1.0,2.89,-999,-999,,,
2013-05-25 11:00:00,1018.5,1021.7,,18.9,9.7,12.0,55,3.1,90.0,0.5,2.74,-999,-999,,,
2013-05-25 12:00:00,1018.4,1021.7,,18.3,8.8,11.4,54,2.5,112.5,0.7,3.1,-999,-999,,,
2013-05-25 13:00:00,1018.0,1021.2,,19.6,10.1,12.3,54,2.4,90.0,1.0,3.13,-999,-999,,,
2013-05-25 14:00:00,1017.6,1020.8,,19.1,10.4,12.6,57,3.4,112.5,1.0,2.95,-999,-999,,,
2013-05-25 15:00:00,1017.7,1020.9,,18.7,10.5,12.7,59,3.6,112.5,1.0,2.5,-999,-999,,,
2013-05-25 16:00:00,1017.7,1020.9,,18.2,10.8,13.0,62,4.4,90.0,1.0,1.83,-999,-999,,,
2013-05-25 17:00:00,1017.9,1021.2,,17.2,10.4,12.6,64,4.1,90.0,1.0,1.12,-999,-999,,,
2013-05-25 18:00:00,1018.4,1021.7,,16.1,11.7,13.7,75,4.0,90.0,0.6,0.47,-999,-999,,,
2013-05-25 19:00:00,1018.8,1022.1,,15.8,12.2,14.2,79,3.1,90.0,0.0,0.05,-999,-999,,,
2013-05-25 20:00:00,1019.2,1022.5,,15.4,12.2,14.2,81,2.4,90.0,,0.0,-999,-999,,,
2013-05-25 21:00:00,1019.6,1022.9,,15.2,12.3,14.3,83,2.6,90.0,,,-999,-999,,,
2013-05-25 22:00:00,1019.5,1022.8,,15.0,12.3,14.3,84,1.2,90.0,,,-999,-999,,,
2013-05-25 23:00:00,1019.3,1022.6,0.0,14.9,12.4,14.4,85,1.7,90.0,,,-999,-999,,,
2013-05-26 00:00:00,1019.2,1022.5,0.0,15.0,12.7,14.7,86,2.1,67.5,,,-999,-999,,,
