,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-09 01:00:00,1013.9,1017.3,,7.0,5.6,9.1,91,3.4,315.0,,,,,,,20.0
2020-03-09 02:00:00,1013.8,1017.2,,7.8,6.0,9.3,88,3.6,315.0,,,,,,,20.0
2020-03-09 03:00:00,1013.7,1017.1,,8.1,6.2,9.5,88,1.9,315.0,,,,,,,20.0
2020-03-09 04:00:00,1013.1,1016.5,,7.6,6.4,9.6,92,1.9,315.0,,,,,,,20.0
2020-03-09 05:00:00,1013.7,1017.1,,7.7,6.3,9.6,91,2.4,315.0,,,,,,,20.0
2020-03-09 06:00:00,1013.8,1017.2,,7.1,6.1,9.4,93,2.3,315.0,,0.0,,,,,20.0
2020-03-09 07:00:00,1013.7,1017.1,,8.1,6.4,9.6,89,1.3,337.5,0.0,0.1,,,,,20.0
2020-03-09 08:00:00,1014.4,1017.7,,9.4,6.8,9.9,84,2.4,315.0,0.1,0.49,,,,,20.0
2020-03-09 09:00:00,1015.4,1018.7,,10.9,7.6,10.4,80,0.9,315.0,0.0,0.56,,,,,20.0
2020-03-09 10:00:00,1015.1,1018.4,,14.0,9.3,11.7,73,1.7,0.0,0.0,1.06,,,,,20.0
2020-03-09 11:00:00,1015.0,1018.3,0.0,14.6,10.2,12.5,75,3.1,22.5,0.0,1.14,,,,,20.0
2020-03-09 12:00:00,1014.4,1017.7,0.0,16.1,10.9,13.0,71,1.8,22.5,0.1,1.74,,,,,20.0
2020-03-09 13:00:00,1013.1,1016.3,0.0,18.3,11.9,13.9,66,2.7,22.5,0.4,1.95,,,,,20.0
2020-03-09 14:00:00,1012.5,1015.7,,18.6,11.7,13.7,64,2.2,45.0,0.9,2.42,,,,,20.0
2020-03-09 15:00:00,1012.3,1015.5,,18.9,11.7,13.8,63,3.0,90.0,0.8,1.73,,,,,20.0
2020-03-09 16:00:00,1012.0,1015.2,,18.8,12.1,14.1,65,3.1,90.0,1.0,1.38,,,,,20.0
2020-03-09 17:00:00,1012.6,1015.8,,17.0,12.3,14.3,74,2.3,67.5,0.5,0.63,,,,,20.0
2020-03-09 18:00:00,1013.7,1017.0,0.0,14.6,13.0,15.0,90,2.3,45.0,0.0,0.04,,,,,4.19
2020-03-09 19:00:00,1013.9,1017.2,0.0,13.7,12.4,14.4,92,2.3,67.5,,0.0,,,,,19.3
2020-03-09 20:00:00,1013.5,1016.8,,13.3,12.0,14.1,92,2.4,67.5,,,,,,,16.5
2020-03-09 21:00:00,1013.2,1016.5,,12.3,11.5,13.6,95,2.3,67.5,,,,,,,14.3
2020-03-09 22:00:00,1012.7,1016.0,,12.0,11.4,13.5,96,2.5,45.0,,,,,,,11.0
2020-03-09 23:00:00,1011.9,1015.2,,12.4,11.5,13.5,94,3.9,67.5,,,,,,,13.7
2020-03-10 00:00:00,1011.9,1015.2,,12.6,11.8,13.9,95,3.2,67.5,,,,,,,9.2
