,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-11 01:00:00,1017.7,1021.0,,13.5,9.2,11.6,75,2.2,67.5,,,,,,,
2015-11-11 02:00:00,1018.1,1021.4,,12.9,8.0,10.7,72,2.2,67.5,,,,,,,
2015-11-11 03:00:00,1018.5,1021.8,,12.3,8.0,10.7,75,1.9,45.0,,,,,,,
2015-11-11 04:00:00,1019.2,1022.5,,12.0,7.7,10.5,75,2.6,45.0,,,,,,,
2015-11-11 05:00:00,1020.1,1023.4,0.0,11.8,6.3,9.6,69,2.5,45.0,,,,,,,
2015-11-11 06:00:00,1021.0,1024.3,,11.5,6.2,9.5,70,1.5,67.5,,0.0,,,,,
2015-11-11 07:00:00,1021.9,1025.3,,11.0,6.2,9.5,72,1.7,67.5,0.0,0.07,,,,,
2015-11-11 08:00:00,1022.7,1026.0,,12.5,5.9,9.3,64,2.3,67.5,0.3,0.53,,,,,
2015-11-11 09:00:00,1023.0,1026.3,,13.3,5.2,8.9,58,2.2,45.0,0.4,1.0,,,,8.0,30.0
2015-11-11 10:00:00,1023.2,1026.5,,14.6,5.2,8.8,53,1.3,45.0,0.4,1.31,,,,,
2015-11-11 11:00:00,1023.0,1026.3,,15.2,5.2,8.8,51,1.9,112.5,1.0,1.9,,,,,
2015-11-11 12:00:00,1022.6,1025.9,,15.1,4.8,8.6,50,1.0,67.5,0.1,1.34,,,,,
2015-11-11 13:00:00,1022.4,1025.7,,15.5,6.0,9.3,53,1.2,67.5,0.0,1.23,,,,,
2015-11-11 14:00:00,1022.8,1026.1,,15.3,5.8,9.2,53,2.2,135.0,0.0,0.84,,,,,
2015-11-11 15:00:00,1023.5,1026.8,,15.7,5.9,9.3,52,1.5,112.5,0.6,0.85,,,,,
2015-11-11 16:00:00,1023.8,1027.1,,14.6,7.4,10.3,62,2.3,90.0,0.6,0.43,,,,,
2015-11-11 17:00:00,1024.6,1027.9,,13.3,7.3,10.2,67,2.0,112.5,0.0,0.04,,,,,
2015-11-11 18:00:00,1025.6,1028.9,,12.6,7.7,10.5,72,2.1,90.0,,0.0,,,,,
2015-11-11 19:00:00,1026.4,1029.8,,12.3,7.4,10.3,72,2.0,67.5,,,,,,,
2015-11-11 20:00:00,1026.8,1030.2,,9.2,8.0,10.7,92,1.2,67.5,,,,,,,
2015-11-11 21:00:00,1027.2,1030.6,,8.8,8.1,10.8,95,1.1,67.5,,,,,,,
2015-11-11 22:00:00,1027.2,1030.6,,10.9,7.4,10.3,79,2.6,45.0,,,,,,,
2015-11-11 23:00:00,1027.2,1030.6,,11.2,5.3,8.9,67,2.5,45.0,,,,,,,
2015-11-12 00:00:00,1027.4,1030.8,,11.5,5.4,9.0,66,2.2,67.5,,,,,,,
