,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-31 01:00:00,1012.0,1015.9,,-3.8,-8.8,3.2,68,1.7,270.0,,,,,,,
1997-01-31 02:00:00,1012.2,1016.1,,-3.9,-8.3,3.3,71,1.8,337.5,,,,,,,
1997-01-31 03:00:00,1012.7,1016.6,,-4.9,-8.5,3.2,76,2.0,270.0,,,,,,,
1997-01-31 04:00:00,1012.7,1016.6,,-4.6,-8.0,3.4,77,2.1,315.0,,,,,,,
1997-01-31 05:00:00,1013.1,1017.0,,-4.9,-8.3,3.3,77,1.5,315.0,,,,,,,
1997-01-31 06:00:00,1013.4,1017.4,,-6.0,-9.0,3.1,79,0.2,,,,,,,,
1997-01-31 07:00:00,1013.5,1017.5,,-6.4,-8.8,3.2,83,0.1,,0.1,0.01,,,,,
1997-01-31 08:00:00,1013.5,1017.4,,-2.2,-6.8,3.7,71,0.5,112.5,1.0,0.4,,,,,
1997-01-31 09:00:00,1013.9,1017.7,,2.1,-7.1,3.6,51,1.1,270.0,1.0,1.02,,,,4.0,15.0
1997-01-31 10:00:00,1014.1,1017.9,,3.8,-6.7,3.7,46,1.0,315.0,1.0,1.33,,,,,
1997-01-31 11:00:00,1013.3,1017.1,,5.0,-7.8,3.4,39,1.5,135.0,1.0,1.9,,,,,
1997-01-31 12:00:00,1012.0,1015.8,,6.1,-6.7,3.7,39,1.5,90.0,1.0,1.85,,,,,
1997-01-31 13:00:00,1011.2,1015.0,,6.1,-7.9,3.4,36,2.7,90.0,0.1,1.24,,,,,
1997-01-31 14:00:00,1010.7,1014.5,,6.2,-7.9,3.4,36,2.0,90.0,0.7,1.28,,,,,
1997-01-31 15:00:00,1010.9,1014.7,,6.0,-7.9,3.4,36,2.0,90.0,0.3,0.88,,,,9.0,20.0
1997-01-31 16:00:00,1010.9,1014.7,,5.7,-7.3,3.5,39,1.8,90.0,0.6,0.63,,,,,
1997-01-31 17:00:00,1010.7,1014.5,,4.9,-6.5,3.8,43,2.0,90.0,,0.15,,,,,
1997-01-31 18:00:00,1011.2,1015.0,,4.3,-4.7,4.3,52,2.2,90.0,,0.0,,,,,
1997-01-31 19:00:00,1011.0,1014.8,,4.0,-5.1,4.2,51,2.7,67.5,,,,,,,
1997-01-31 20:00:00,1011.3,1015.1,,3.4,-5.4,4.1,53,2.4,45.0,,,,,,,
1997-01-31 21:00:00,1011.6,1015.4,,3.4,-5.7,4.0,51,2.1,45.0,,,,,,,
1997-01-31 22:00:00,1011.4,1015.2,,1.2,-6.0,3.9,59,2.0,0.0,,,,,,,
1997-01-31 23:00:00,1011.2,1015.0,,1.9,-5.8,4.0,57,1.9,0.0,,,,,,,
1997-02-01 00:00:00,1010.8,1014.7,,-0.5,-6.0,3.9,66,0.9,0.0,,,,,,,
