,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-27 01:00:00,1014.0,1017.5,,24.4,22.9,27.9,91,0.7,67.5,,,,,,,
1995-07-27 02:00:00,1014.1,1017.6,,23.8,22.9,27.9,95,1.6,45.0,,,,,,,
1995-07-27 03:00:00,1013.9,1017.4,,23.1,22.8,27.8,98,0.9,112.5,,,,,,,
1995-07-27 04:00:00,1014.0,1017.5,,22.8,22.7,27.6,99,0.0,,,,,,,,
1995-07-27 05:00:00,1014.2,1017.7,,22.5,22.4,27.1,99,0.0,,,0.0,,,,,
1995-07-27 06:00:00,1014.3,1017.8,,24.3,24.1,30.0,99,0.4,112.5,0.5,0.26,,,,,
1995-07-27 07:00:00,1014.5,1018.0,,27.1,24.2,30.2,84,0.2,,1.0,0.79,,,,,
1995-07-27 08:00:00,1014.5,1018.0,,28.1,23.6,29.1,77,1.0,270.0,1.0,1.52,,,,,
1995-07-27 09:00:00,1014.0,1017.5,,29.6,23.8,29.5,71,1.0,315.0,1.0,2.15,,,,0.0,7.0
1995-07-27 10:00:00,1013.8,1017.2,,31.0,23.3,28.6,64,1.0,202.5,1.0,2.68,,,,,
1995-07-27 11:00:00,1013.2,1016.6,,32.5,23.2,28.4,58,1.7,225.0,1.0,2.98,,,,,
1995-07-27 12:00:00,1012.4,1015.8,,32.7,24.9,31.5,64,1.7,135.0,1.0,3.13,,,,,
1995-07-27 13:00:00,1011.7,1015.1,,33.6,22.9,27.9,54,2.1,157.5,1.0,3.04,,,,,
1995-07-27 14:00:00,1011.2,1014.6,,34.2,23.3,28.6,53,1.6,157.5,1.0,2.88,,,,,
1995-07-27 15:00:00,1010.7,1014.1,,34.5,24.2,30.2,55,3.0,180.0,1.0,2.35,,,,3.0,10.0
1995-07-27 16:00:00,1010.5,1013.9,,33.0,25.3,32.2,64,3.8,157.5,0.9,1.63,,,,,
1995-07-27 17:00:00,1010.3,1013.7,,31.5,24.3,30.4,66,3.8,157.5,1.0,1.14,,,,,
1995-07-27 18:00:00,1010.7,1014.1,,30.1,22.8,27.8,65,2.9,157.5,1.0,0.52,,,,,
1995-07-27 19:00:00,1011.3,1014.8,,28.8,22.7,27.6,70,2.5,157.5,,0.07,,,,,
1995-07-27 20:00:00,1011.8,1015.3,,26.7,22.7,27.6,79,1.4,180.0,,0.0,,,,,
1995-07-27 21:00:00,1012.1,1015.6,,27.2,20.9,24.7,69,2.7,202.5,,,,,,,
1995-07-27 22:00:00,1011.9,1015.4,,26.1,21.6,25.8,76,2.1,180.0,,,,,,,
1995-07-27 23:00:00,1011.8,1015.3,,24.4,22.2,26.8,88,1.5,157.5,,,,,,,
1995-07-28 00:00:00,1011.7,1015.2,,24.0,23.0,28.1,94,1.1,202.5,,,,,,,
