,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-06 01:00:00,1011.9,1015.6,,10.2,10.1,12.4,99,0.3,112.5,,,,,,,
1994-04-06 02:00:00,1011.8,1015.5,,9.7,9.7,12.0,100,1.7,337.5,,,,,,,
1994-04-06 03:00:00,1012.0,1015.7,,9.4,9.3,11.7,99,1.2,22.5,,,,,,,
1994-04-06 04:00:00,1012.3,1016.0,,8.5,8.2,10.9,98,1.5,180.0,,,,,,,
1994-04-06 05:00:00,1013.0,1016.7,,8.1,7.9,10.7,99,0.8,45.0,,0.0,,,,,
1994-04-06 06:00:00,1013.4,1017.1,,8.1,7.8,10.6,98,1.0,292.5,,0.07,,,,,
1994-04-06 07:00:00,1013.6,1017.3,,10.3,9.4,11.8,94,1.7,315.0,0.7,0.49,,,,,
1994-04-06 08:00:00,1013.4,1017.1,,14.0,10.0,12.3,77,0.9,292.5,1.0,1.16,,,,,
1994-04-06 09:00:00,1013.6,1017.2,,17.6,7.9,10.7,53,0.9,45.0,1.0,1.81,,,,6.0,5.0
1994-04-06 10:00:00,1013.2,1016.8,,19.9,10.1,12.4,53,1.9,157.5,1.0,2.32,,,,,
1994-04-06 11:00:00,1012.4,1016.0,,21.2,10.4,12.6,50,1.3,112.5,1.0,2.66,,,,,
1994-04-06 12:00:00,1011.4,1014.9,,22.7,11.0,13.1,48,3.2,90.0,1.0,2.74,,,,,
1994-04-06 13:00:00,1010.7,1014.2,,23.7,9.1,11.6,39,2.5,112.5,1.0,2.76,,,,,
1994-04-06 14:00:00,1010.2,1013.7,,22.1,11.0,13.1,49,5.4,90.0,1.0,2.42,,,,,
1994-04-06 15:00:00,1010.2,1013.8,,20.7,9.8,12.1,50,5.5,90.0,1.0,1.84,,,,6.0,8.0
1994-04-06 16:00:00,1010.3,1013.9,,19.4,8.3,10.9,49,4.8,90.0,1.0,1.29,,,,,
1994-04-06 17:00:00,1011.1,1014.7,,16.8,10.1,12.4,65,3.9,90.0,0.5,0.57,,,,,
1994-04-06 18:00:00,1011.5,1015.1,,15.3,10.6,12.8,74,3.9,67.5,,0.17,,,,,
1994-04-06 19:00:00,1011.4,1015.0,,14.8,9.5,11.9,71,3.9,67.5,,0.0,,,,,
1994-04-06 20:00:00,1011.9,1015.6,,14.0,9.8,12.1,76,4.1,67.5,,,,,,,
1994-04-06 21:00:00,1011.6,1015.3,,13.7,9.4,11.8,75,3.5,45.0,,,,,,,
1994-04-06 22:00:00,1011.1,1014.8,,13.6,9.5,11.9,76,3.3,45.0,,,,,,,
1994-04-06 23:00:00,1011.0,1014.7,,13.5,9.3,11.7,76,3.3,45.0,,,,,,,
1994-04-07 00:00:00,1010.5,1014.2,,13.2,9.0,11.5,76,3.5,45.0,,,,,,,
