,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-12 01:00:00,999.2,1002.4,1.5,20.7,20.2,23.7,97,3.3,90.0,,,-999,-999,,,
2014-06-12 02:00:00,998.2,1001.4,0.5,20.6,20.1,23.5,97,1.9,45.0,,,-999,-999,,,
2014-06-12 03:00:00,997.7,1000.9,1.0,20.7,20.2,23.7,97,3.4,90.0,,,-999,-999,,,
2014-06-12 04:00:00,996.6,999.8,0.5,20.5,19.9,23.2,96,4.5,67.5,,0.0,-999,-999,,,
2014-06-12 05:00:00,995.8,999.0,0.5,20.3,19.5,22.6,95,4.2,67.5,0.0,0.0,-999,-999,,,
2014-06-12 06:00:00,995.0,998.1,1.5,20.5,19.7,22.9,95,4.9,67.5,0.0,0.08,-999,-999,,,
2014-06-12 07:00:00,994.1,997.3,4.0,20.1,19.5,22.6,96,5.7,45.0,0.0,0.22,-999,-999,,,
2014-06-12 08:00:00,993.3,996.5,4.5,19.9,19.3,22.3,96,5.6,45.0,0.0,0.37,-999,-999,,,
2014-06-12 09:00:00,992.3,995.5,2.5,19.6,19.0,21.9,96,5.2,45.0,0.0,0.56,-999,-999,,10.0,3.0
2014-06-12 10:00:00,991.4,994.5,1.5,19.5,19.0,22.0,97,4.2,45.0,0.0,0.53,-999,-999,,,
2014-06-12 11:00:00,990.8,993.9,0.0,19.9,19.4,22.5,97,4.2,45.0,0.0,0.76,-999,-999,,,
2014-06-12 12:00:00,990.1,993.2,0.0,19.8,19.3,22.4,97,4.0,22.5,0.0,0.58,-999,-999,,,
2014-06-12 13:00:00,989.0,992.1,0.0,20.4,19.8,23.0,96,3.1,22.5,0.0,0.66,-999,-999,,,
2014-06-12 14:00:00,989.2,992.3,1.0,20.5,20.0,23.4,97,1.8,0.0,0.0,0.37,-999,-999,,,
2014-06-12 15:00:00,989.3,992.4,1.0,20.6,20.1,23.5,97,2.2,292.5,0.0,0.28,-999,-999,,,
2014-06-12 16:00:00,988.6,991.7,0.5,21.3,20.6,24.3,96,1.8,315.0,0.0,0.72,-999,-999,,,
2014-06-12 17:00:00,988.7,991.8,0.0,21.3,20.5,24.1,95,0.9,270.0,0.0,0.24,-999,-999,,,
2014-06-12 18:00:00,989.3,992.4,0.0,21.4,20.6,24.2,95,1.2,225.0,0.0,0.19,-999,-999,,,
2014-06-12 19:00:00,989.4,992.5,,21.0,20.3,23.9,96,1.1,202.5,0.0,0.05,-999,-999,,,
2014-06-12 20:00:00,989.5,992.6,,20.5,20.2,23.6,98,0.9,225.0,,0.0,-999,-999,,,
2014-06-12 21:00:00,989.6,992.7,,20.1,20.0,23.3,99,1.1,202.5,,,-999,-999,,,
2014-06-12 22:00:00,989.2,992.3,,19.6,19.5,22.6,99,0.8,112.5,,,-999,-999,,,
2014-06-12 23:00:00,988.9,992.0,,19.2,19.0,22.0,99,1.9,135.0,,,-999,-999,,,
2014-06-13 00:00:00,988.8,991.9,,19.1,18.9,21.9,99,1.0,90.0,,,-999,-999,,,
