,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-17 01:00:00,1011.9,1015.3,,1.3,-2.1,5.2,78,3.2,292.5,,,,,,,20.0
2017-01-17 02:00:00,1013.4,1016.9,,0.3,-2.6,5.1,81,3.4,315.0,,,,,,,20.0
2017-01-17 03:00:00,1013.8,1017.3,,-0.4,-3.4,4.7,80,1.3,292.5,,,,,,,20.0
2017-01-17 04:00:00,1014.6,1018.1,,-2.5,-4.3,4.4,87,1.5,337.5,,,,,,,20.0
2017-01-17 05:00:00,1015.3,1018.8,,-0.7,-2.9,4.9,85,2.4,315.0,,,,,,,20.0
2017-01-17 06:00:00,1016.4,1019.9,,-0.6,-2.2,5.2,89,2.2,315.0,,,,,,,20.0
2017-01-17 07:00:00,1017.3,1020.8,,-2.0,-3.4,4.8,90,2.1,315.0,0.0,0.0,,,,,19.7
2017-01-17 08:00:00,1018.2,1021.7,,0.7,-1.7,5.4,84,1.6,112.5,1.0,0.31,,,,,20.0
2017-01-17 09:00:00,1019.7,1023.1,,3.9,-2.1,5.3,65,1.2,247.5,1.0,0.93,,,,,20.0
2017-01-17 10:00:00,1020.5,1023.9,,6.5,-3.2,4.8,50,1.3,315.0,1.0,1.47,,,,,20.0
2017-01-17 11:00:00,1019.6,1023.0,,7.9,-6.2,3.8,36,2.3,292.5,1.0,1.85,,,,,20.0
2017-01-17 12:00:00,1019.1,1022.5,,8.1,-6.8,3.7,34,2.4,315.0,1.0,2.06,,,,,20.0
2017-01-17 13:00:00,1018.9,1022.3,,8.2,-7.5,3.5,32,3.2,315.0,1.0,2.03,,,,,20.0
2017-01-17 14:00:00,1019.0,1022.4,,8.3,-7.0,3.6,33,1.5,270.0,0.9,1.57,,,,,20.0
2017-01-17 15:00:00,1019.8,1023.2,,7.8,-5.6,4.0,38,1.7,292.5,0.1,0.37,,,,,20.0
2017-01-17 16:00:00,1020.1,1023.5,,8.2,-6.3,3.8,35,1.4,22.5,1.0,0.82,,,,,20.0
2017-01-17 17:00:00,1020.7,1024.1,,4.8,-5.8,4.0,46,1.3,67.5,0.5,0.11,,,,,20.0
2017-01-17 18:00:00,1021.6,1025.0,,4.4,-5.9,3.9,47,1.5,45.0,,0.0,,,,,20.0
2017-01-17 19:00:00,1022.4,1025.9,,2.2,-5.4,4.1,57,1.5,22.5,,,,,,,20.0
2017-01-17 20:00:00,1023.1,1026.6,,0.5,-5.7,4.0,63,0.1,,,,,,,,20.0
2017-01-17 21:00:00,1023.6,1027.1,,-0.1,-5.1,4.2,69,1.5,67.5,,,,,,,20.0
2017-01-17 22:00:00,1023.7,1027.2,,-0.8,-6.0,3.9,68,1.6,292.5,,,,,,,20.0
2017-01-17 23:00:00,1024.0,1027.5,,-1.8,-6.0,3.9,73,1.4,270.0,,,,,,,20.0
2017-01-18 00:00:00,1024.1,1027.6,,-2.2,-5.3,4.1,79,1.7,315.0,,,,,,,20.0
