,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-27 01:00:00,1024.3,1027.8,,2.2,-1.1,5.7,79,0.3,315.0,,,,,,,
2015-03-27 02:00:00,1024.1,1027.6,,1.2,-1.2,5.6,84,1.5,247.5,,,,,,,
2015-03-27 03:00:00,1023.9,1027.4,,0.6,-1.6,5.4,85,1.3,315.0,,,,,,,
2015-03-27 04:00:00,1023.5,1027.0,,0.0,-1.9,5.3,87,0.9,270.0,,,,,,,
2015-03-27 05:00:00,1023.5,1027.0,,-0.6,-2.2,5.2,89,1.9,270.0,,,,,,,
2015-03-27 06:00:00,1023.6,1027.1,,-0.6,-2.8,5.0,85,1.6,270.0,0.0,0.02,,,,,
2015-03-27 07:00:00,1023.6,1027.0,,4.1,-4.4,4.4,54,2.2,292.5,1.0,0.52,,,,,
2015-03-27 08:00:00,1023.5,1026.9,,7.5,-4.9,4.3,41,2.5,315.0,1.0,1.28,,,,,
2015-03-27 09:00:00,1023.0,1026.4,,11.0,-5.5,4.1,31,2.5,270.0,1.0,1.99,,,,0.0,30.0
2015-03-27 10:00:00,1022.2,1025.5,,13.6,-7.1,3.6,23,3.1,247.5,1.0,2.58,,,,,
2015-03-27 11:00:00,1021.3,1024.6,,16.0,-9.0,3.1,17,4.1,247.5,1.0,2.97,,,,,
2015-03-27 12:00:00,1020.2,1023.5,,17.9,-6.0,3.9,19,3.4,225.0,1.0,3.13,,,,,
2015-03-27 13:00:00,1019.1,1022.4,,18.2,-7.2,3.6,17,3.3,225.0,1.0,3.06,,,,,
2015-03-27 14:00:00,1018.3,1021.5,,19.0,-6.6,3.7,17,3.2,202.5,1.0,2.72,,,,,
2015-03-27 15:00:00,1017.8,1021.0,,19.4,-7.0,3.6,16,4.7,180.0,1.0,2.22,,,,,
2015-03-27 16:00:00,1017.6,1020.8,,18.9,-12.2,2.4,11,4.9,202.5,1.0,1.62,,,,,
2015-03-27 17:00:00,1017.4,1020.7,,17.5,-14.4,2.0,10,4.5,180.0,1.0,0.85,,,,,
2015-03-27 18:00:00,1017.4,1020.7,,14.6,-3.7,4.7,28,3.7,202.5,0.8,0.2,,,,,
2015-03-27 19:00:00,1018.0,1021.3,,13.1,-0.2,6.0,40,3.4,225.0,,0.0,,,,,
2015-03-27 20:00:00,1018.1,1021.4,,12.0,2.7,7.4,53,1.8,202.5,,,,,,,
2015-03-27 21:00:00,1018.2,1021.6,,8.9,3.5,7.9,69,1.3,90.0,,,,,,,
2015-03-27 22:00:00,1018.3,1021.7,,7.0,3.3,7.7,77,1.5,90.0,,,,,,,
2015-03-27 23:00:00,1018.1,1021.5,,6.7,3.0,7.6,77,1.4,90.0,,,,,,,
2015-03-28 00:00:00,1017.7,1021.1,,6.3,3.1,7.6,80,1.7,90.0,,,,,,,
