,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-21 01:00:00,1012.3,1015.6,,13.0,12.5,14.5,97,1.8,315.0,,,-999,-999,,,
2014-09-21 02:00:00,1012.1,1015.4,,12.5,12.2,14.2,98,1.1,315.0,,,-999,-999,,,
2014-09-21 03:00:00,1012.2,1015.5,,12.0,11.7,13.7,98,1.8,315.0,,,-999,-999,,,
2014-09-21 04:00:00,1012.5,1015.8,,11.7,11.4,13.5,98,2.0,315.0,,,-999,-999,,,
2014-09-21 05:00:00,1013.1,1016.4,,11.9,11.6,13.7,98,2.2,315.0,,0.0,-999,-999,,,
2014-09-21 06:00:00,1013.7,1017.0,,12.0,11.5,13.6,97,1.6,315.0,0.1,0.04,-999,-999,,,
2014-09-21 07:00:00,1014.5,1017.8,,14.4,12.8,14.8,90,1.7,292.5,0.9,0.53,-999,-999,,,
2014-09-21 08:00:00,1014.9,1018.1,,17.6,13.3,15.3,76,1.7,292.5,1.0,1.3,-999,-999,,,
2014-09-21 09:00:00,1015.0,1018.2,,20.4,14.1,16.1,67,0.9,315.0,1.0,1.9,-999,-999,,3.0,20.0
2014-09-21 10:00:00,1014.7,1017.9,,22.2,11.6,13.7,51,2.2,45.0,1.0,2.43,-999,-999,,,
2014-09-21 11:00:00,1014.3,1017.5,,23.2,11.9,13.9,49,1.3,45.0,1.0,2.81,-999,-999,,,
2014-09-21 12:00:00,1013.7,1016.9,,23.3,11.7,13.7,48,2.1,90.0,1.0,2.73,-999,-999,,,
2014-09-21 13:00:00,1013.4,1016.6,,23.6,12.0,14.0,48,3.4,135.0,1.0,2.69,-999,-999,,,
2014-09-21 14:00:00,1013.2,1016.4,,23.8,12.5,14.5,49,3.0,90.0,1.0,2.45,-999,-999,,,
2014-09-21 15:00:00,1012.9,1016.1,,22.9,11.6,13.7,49,2.9,90.0,0.5,1.46,-999,-999,,,
2014-09-21 16:00:00,1012.8,1016.0,,22.7,12.4,14.3,52,3.1,90.0,1.0,1.23,-999,-999,,,
2014-09-21 17:00:00,1013.5,1016.7,,21.3,14.5,16.5,65,2.3,90.0,0.9,0.53,-999,-999,,,
2014-09-21 18:00:00,1013.7,1016.9,,20.0,13.9,15.9,68,1.9,90.0,0.0,0.05,-999,-999,,,
2014-09-21 19:00:00,1014.4,1017.6,,19.7,14.3,16.3,71,1.8,112.5,,0.0,-999,-999,,,
2014-09-21 20:00:00,1014.8,1018.0,,17.9,14.6,16.6,81,1.6,90.0,,,-999,-999,,,
2014-09-21 21:00:00,1014.8,1018.1,,16.7,14.4,16.4,86,1.6,112.5,,,-999,-999,,,
2014-09-21 22:00:00,1014.7,1018.0,,16.2,15.1,17.1,93,0.2,,,,-999,-999,,,
2014-09-21 23:00:00,1014.8,1018.1,,16.0,15.2,17.3,95,1.4,0.0,,,-999,-999,,,
2014-09-22 00:00:00,1014.4,1017.7,,15.5,14.7,16.7,95,0.9,337.5,,,-999,-999,,,
