,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-03 01:00:00,1006.1,1009.9,,4.1,1.5,6.8,83,1.7,45.0,,,,,,,
2006-03-03 02:00:00,1006.3,1010.1,0.0,4.6,1.6,6.9,81,2.7,45.0,,,,,,,
2006-03-03 03:00:00,1006.5,1010.3,0.0,3.8,1.7,6.9,86,1.2,112.5,,,,,,,
2006-03-03 04:00:00,1006.9,1010.8,0.0,3.2,1.7,6.9,90,1.4,45.0,,,,,,,
2006-03-03 05:00:00,1007.6,1011.5,,2.7,0.9,6.5,88,1.2,45.0,,,,,,,
2006-03-03 06:00:00,1008.0,1011.9,,2.8,0.7,6.4,86,1.5,45.0,,0.0,,,,,
2006-03-03 07:00:00,1008.6,1012.5,,2.7,1.5,6.8,92,0.6,157.5,,0.02,,,,,
2006-03-03 08:00:00,1009.2,1013.0,,4.6,1.4,6.8,80,1.0,0.0,,0.42,,,,,
2006-03-03 09:00:00,1009.6,1013.4,,5.7,0.5,6.3,69,1.8,22.5,0.3,0.92,,,,10.0,20.0
2006-03-03 10:00:00,1009.8,1013.6,,6.2,0.1,6.2,65,2.2,90.0,,1.02,,,,,
2006-03-03 11:00:00,1009.5,1013.3,,7.1,-0.1,6.1,60,2.5,90.0,0.4,1.8,,,,,
2006-03-03 12:00:00,1009.2,1013.0,,8.2,-1.3,5.6,51,2.1,112.5,0.5,2.05,,,,,
2006-03-03 13:00:00,1008.4,1012.2,,8.4,-0.1,6.1,55,2.3,90.0,0.5,1.9,,,,,
2006-03-03 14:00:00,1008.2,1012.0,,9.1,-0.2,6.0,52,3.1,90.0,0.7,1.88,,,,,
2006-03-03 15:00:00,1008.9,1012.7,,7.7,0.7,6.4,61,4.7,90.0,0.5,1.4,,,,10.0,20.0
2006-03-03 16:00:00,1010.8,1014.7,0.5,2.8,1.0,6.6,88,5.5,45.0,,0.26,,,,,
2006-03-03 17:00:00,1011.7,1015.6,2.5,0.8,0.1,6.2,95,3.4,45.0,,0.01,1.0,1.0,,,
2006-03-03 18:00:00,1012.9,1016.8,2.0,0.9,0.3,6.2,96,3.7,67.5,,0.0,,,,,
2006-03-03 19:00:00,1013.6,1017.5,0.5,1.8,1.1,6.6,95,3.5,90.0,,0.0,,,,,
2006-03-03 20:00:00,1014.4,1018.3,,2.3,1.1,6.6,92,1.9,90.0,,,,,,,
2006-03-03 21:00:00,1014.7,1018.6,,1.2,0.5,6.3,95,1.7,0.0,,,,,,,
2006-03-03 22:00:00,1015.6,1019.5,,-0.1,-0.5,5.9,97,1.0,315.0,,,,,,,
2006-03-03 23:00:00,1015.9,1019.8,,-0.3,-0.6,5.9,98,1.4,315.0,,,,,,,
2006-03-04 00:00:00,1016.4,1020.3,,-0.4,-0.7,5.8,98,1.9,0.0,,,,,,,
