,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-29 01:00:00,1012.6,1016.1,,22.5,21.0,24.9,91,1.4,112.5,,,,,,,
2000-08-29 02:00:00,1012.7,1016.2,,23.4,21.7,26.0,90,1.7,135.0,,,,,,,
2000-08-29 03:00:00,1012.4,1015.9,,23.1,21.4,25.5,90,2.0,157.5,,,,,,,
2000-08-29 04:00:00,1012.4,1015.9,,22.2,20.8,24.6,92,1.2,180.0,,,,,,,
2000-08-29 05:00:00,1012.2,1015.7,,22.2,20.8,24.6,92,1.6,157.5,,0.0,,,,,
2000-08-29 06:00:00,1012.6,1016.1,,22.6,21.4,25.5,93,0.0,,,0.09,,,,,
2000-08-29 07:00:00,1012.6,1016.1,,24.9,22.2,26.8,85,1.9,270.0,0.4,0.49,,,,,
2000-08-29 08:00:00,1012.6,1016.1,,26.6,22.7,27.6,79,2.2,270.0,0.8,1.01,,,,,
2000-08-29 09:00:00,1012.6,1016.1,,27.9,22.4,27.1,72,2.0,247.5,1.0,1.59,,,,1.0,8.0
2000-08-29 10:00:00,1012.3,1015.8,,29.4,22.9,27.9,68,1.9,292.5,1.0,2.13,,,,,
2000-08-29 11:00:00,1011.9,1015.3,,29.8,21.7,26.0,62,1.4,292.5,1.0,2.49,,,,,
2000-08-29 12:00:00,1011.4,1014.8,,31.4,22.1,26.6,58,1.0,337.5,0.9,2.44,,,,,
2000-08-29 13:00:00,1010.9,1014.3,,32.1,21.0,24.9,52,1.5,135.0,1.0,2.4,,,,,
2000-08-29 14:00:00,1010.3,1013.7,,32.2,20.8,24.6,51,2.7,157.5,0.9,2.03,,,,,
2000-08-29 15:00:00,1009.8,1013.2,,32.9,18.3,21.0,42,3.1,157.5,0.5,1.33,,,,0.0,8.0
2000-08-29 16:00:00,1010.0,1013.4,,31.2,20.2,23.7,52,4.8,180.0,1.0,1.29,,,,,
2000-08-29 17:00:00,1010.3,1013.7,,30.2,19.6,22.8,53,3.1,180.0,1.0,0.75,,,,,
2000-08-29 18:00:00,1010.3,1013.8,,28.6,20.3,23.8,61,2.7,202.5,0.2,0.19,,,,,
2000-08-29 19:00:00,1010.9,1014.4,,27.5,21.5,25.6,70,2.6,202.5,,0.0,,,,,
2000-08-29 20:00:00,1011.3,1014.8,,26.1,21.5,25.6,76,1.7,202.5,,,,,,,
2000-08-29 21:00:00,1011.5,1015.0,,24.3,21.8,26.1,86,0.6,225.0,,,,,,,
2000-08-29 22:00:00,1011.7,1015.2,,24.0,21.9,26.3,88,0.8,180.0,,,,,,,
2000-08-29 23:00:00,1011.8,1015.3,,24.0,22.3,26.9,90,1.8,180.0,,,,,,,
2000-08-30 00:00:00,1011.8,1015.3,,23.9,22.5,27.2,92,1.8,157.5,,,,,,,
