,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-04 01:00:00,1009.4,1013.0,,16.8,16.4,18.6,97,0.7,22.5,,,,,,,
1996-09-04 02:00:00,1009.2,1012.8,,16.4,16.1,18.3,98,1.3,45.0,,,,,,,
1996-09-04 03:00:00,1009.4,1013.0,,16.4,16.0,18.2,97,0.9,292.5,,,,,,,
1996-09-04 04:00:00,1009.7,1013.3,,17.2,16.7,19.0,97,0.5,315.0,,,,,,,
1996-09-04 05:00:00,1009.9,1013.5,,17.2,16.8,19.1,98,0.0,,,0.0,,,,,
1996-09-04 06:00:00,1010.3,1013.9,,16.6,16.2,18.4,97,1.6,45.0,0.4,0.12,,,,,
1996-09-04 07:00:00,1010.6,1014.2,,21.0,16.5,18.8,75,1.9,90.0,1.0,0.7,,,,,
1996-09-04 08:00:00,1011.0,1014.5,,22.6,17.4,19.9,72,2.2,45.0,1.0,1.38,,,,,
1996-09-04 09:00:00,1011.0,1014.5,,24.1,17.4,19.9,66,1.9,112.5,1.0,1.99,,,,0.0,20.0
1996-09-04 10:00:00,1011.2,1014.7,,25.5,17.2,19.6,60,2.6,112.5,1.0,2.53,,,,,
1996-09-04 11:00:00,1010.7,1014.2,,25.7,16.8,19.1,58,2.3,90.0,0.9,2.61,,,,,
1996-09-04 12:00:00,1010.2,1013.7,,26.6,16.8,19.1,55,2.4,90.0,1.0,3.11,,,,,
1996-09-04 13:00:00,1009.9,1013.4,,26.8,16.6,18.9,54,2.8,90.0,1.0,2.94,,,,,
1996-09-04 14:00:00,1009.6,1013.1,,26.5,16.8,19.1,55,3.0,90.0,1.0,2.49,,,,,
1996-09-04 15:00:00,1009.6,1013.1,,25.8,18.4,21.2,64,4.7,90.0,0.7,1.78,,,,8.0,20.0
1996-09-04 16:00:00,1009.6,1013.1,,25.5,18.1,20.8,64,3.1,90.0,1.0,1.48,,,,,
1996-09-04 17:00:00,1009.8,1013.3,,24.5,17.9,20.5,67,3.4,90.0,0.4,0.53,,,,,
1996-09-04 18:00:00,1009.9,1013.4,,23.7,17.8,20.4,70,3.1,112.5,,0.11,,,,,
1996-09-04 19:00:00,1010.7,1014.2,,23.1,18.2,20.9,74,2.3,112.5,,0.0,,,,,
1996-09-04 20:00:00,1010.9,1014.4,,22.7,18.5,21.3,77,2.1,112.5,,,,,,,
1996-09-04 21:00:00,1010.9,1014.4,,22.2,18.6,21.4,80,1.9,90.0,,,,,,,
1996-09-04 22:00:00,1010.7,1014.2,,21.6,18.7,21.6,84,1.8,112.5,,,,,,,
1996-09-04 23:00:00,1010.1,1013.6,0.0,21.8,18.9,21.8,84,2.0,135.0,,,,,,,
1996-09-05 00:00:00,1010.3,1013.8,,21.8,18.7,21.6,83,1.6,135.0,,,,,,,
