,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-10 01:00:00,1014.4,1018.1,,10.8,6.8,9.9,76,1.8,22.5,,,,,,,
1992-12-10 02:00:00,1014.1,1017.8,,9.1,7.3,10.2,88,1.8,0.0,,,,,,,
1992-12-10 03:00:00,1013.7,1017.5,,7.3,6.5,9.7,95,1.4,315.0,,,,,,,
1992-12-10 04:00:00,1013.4,1017.1,,7.9,6.9,9.9,93,1.8,315.0,,,,,,,
1992-12-10 05:00:00,1012.9,1016.7,,5.8,5.5,9.0,98,0.2,,,,,,,,
1992-12-10 06:00:00,1013.0,1016.8,,6.2,5.6,9.1,96,1.4,270.0,,,,,,,
1992-12-10 07:00:00,1013.5,1017.2,,7.9,7.2,10.2,95,2.0,292.5,,0.01,,,,,
1992-12-10 08:00:00,1013.6,1017.3,,9.3,7.7,10.5,90,0.8,292.5,,0.19,,,,,
1992-12-10 09:00:00,1013.1,1016.8,,12.0,8.7,11.2,80,1.0,270.0,0.5,0.74,,,,6.0,12.0
1992-12-10 10:00:00,1012.8,1016.5,,13.5,9.0,11.5,74,1.7,270.0,0.5,1.02,,,,,
1992-12-10 11:00:00,1011.4,1015.0,,15.1,9.3,11.7,68,1.6,337.5,0.7,1.36,,,,,
1992-12-10 12:00:00,1010.0,1013.6,,15.6,9.9,12.2,69,1.0,157.5,0.9,1.62,,,,,
1992-12-10 13:00:00,1008.7,1012.3,,15.7,10.3,12.5,70,1.9,135.0,0.4,1.07,,,,,
1992-12-10 14:00:00,1007.2,1010.8,,16.0,10.9,13.0,72,1.7,157.5,0.1,0.72,,,,,
1992-12-10 15:00:00,1006.6,1010.2,,16.1,10.5,12.7,69,2.0,157.5,0.9,0.72,,,,2.0,9.0
1992-12-10 16:00:00,1005.9,1009.5,,15.1,9.9,12.2,71,1.9,157.5,0.2,0.24,,,,,
1992-12-10 17:00:00,1005.3,1008.9,,14.0,8.9,11.4,71,3.1,157.5,,0.02,,,,,
1992-12-10 18:00:00,1005.1,1008.7,,13.5,8.9,11.4,74,2.7,180.0,,,,,,,
1992-12-10 19:00:00,1004.4,1008.0,,14.1,9.0,11.5,71,3.7,180.0,,,,,,,
1992-12-10 20:00:00,1004.2,1007.8,,14.2,9.5,11.9,73,3.7,202.5,,,,,,,
1992-12-10 21:00:00,1002.8,1006.4,0.0,13.9,9.8,12.1,76,2.4,180.0,,,,,,,
1992-12-10 22:00:00,1001.8,1005.4,,13.9,9.4,11.8,74,2.4,202.5,,,,,,,
1992-12-10 23:00:00,1000.7,1004.3,,13.7,8.8,11.3,72,1.9,225.0,,,,,,,
1992-12-11 00:00:00,999.4,1003.0,0.5,11.8,10.7,12.9,93,2.4,180.0,,,,,,,
