,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-02 01:00:00,1004.9,1008.5,0.5,16.8,16.2,18.4,96,2.2,315.0,,,,,,,
1991-10-02 02:00:00,1004.6,1008.2,,16.9,16.2,18.4,96,1.6,292.5,,,,,,,
1991-10-02 03:00:00,1004.5,1008.1,,16.9,16.2,18.4,96,1.2,292.5,,,,,,,
1991-10-02 04:00:00,1004.4,1008.0,,16.8,16.1,18.3,96,0.1,,,,,,,,
1991-10-02 05:00:00,1005.2,1008.8,,16.1,15.5,17.6,96,1.3,247.5,,,,,,,
1991-10-02 06:00:00,1005.8,1009.4,,15.4,15.0,17.0,97,1.3,315.0,,0.02,,,,,
1991-10-02 07:00:00,1006.5,1010.1,,17.3,16.6,18.9,96,0.6,337.5,1.0,0.42,,,,,
1991-10-02 08:00:00,1007.0,1010.6,,19.7,17.0,19.4,84,2.8,45.0,1.0,1.14,,,,,
1991-10-02 09:00:00,1007.4,1010.9,,21.3,16.4,18.6,74,2.5,45.0,1.0,1.77,,,,2.0,50.0
1991-10-02 10:00:00,1006.9,1010.4,,22.1,16.0,18.2,68,2.1,90.0,0.9,2.05,,,,,
1991-10-02 11:00:00,1006.7,1010.2,,22.6,15.7,17.8,65,1.7,135.0,0.9,2.52,,,,,
1991-10-02 12:00:00,1006.1,1009.6,,23.1,16.7,19.0,67,1.0,90.0,0.6,1.79,,,,,
1991-10-02 13:00:00,1005.6,1009.1,,23.8,16.8,19.1,65,1.2,157.5,0.2,1.48,,,,,
1991-10-02 14:00:00,1005.3,1008.8,,24.0,16.9,19.2,64,1.0,292.5,0.3,1.46,,,,,
1991-10-02 15:00:00,1005.4,1008.9,,24.0,16.3,18.5,62,1.3,180.0,0.2,0.84,,,,9.0,30.0
1991-10-02 16:00:00,1005.8,1009.3,,23.8,17.1,19.5,66,1.6,202.5,0.3,0.68,,,,,
1991-10-02 17:00:00,1005.9,1009.4,,22.0,17.8,20.4,77,2.0,180.0,0.8,0.38,,,,,
1991-10-02 18:00:00,1006.7,1010.3,,20.1,18.0,20.6,88,2.0,157.5,,0.02,,,,,
1991-10-02 19:00:00,1007.7,1011.2,,20.8,17.0,19.4,79,1.4,112.5,,,,,,,
1991-10-02 20:00:00,1009.0,1012.6,0.0,20.0,17.1,19.5,83,1.5,135.0,,,,,,,
1991-10-02 21:00:00,1008.8,1012.4,0.0,19.3,16.4,18.6,83,1.8,135.0,,,,,,,
1991-10-02 22:00:00,1008.7,1012.3,,17.2,16.2,18.4,94,1.1,202.5,,,,,,,
1991-10-02 23:00:00,1008.7,1012.3,,18.0,16.6,18.9,92,1.7,112.5,,,,,,,
1991-10-03 00:00:00,1008.5,1012.1,,18.1,17.0,19.4,93,0.7,135.0,,,,,,,
