,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-01 01:00:00,1000.7,1004.4,,15.6,12.9,14.9,84,1.7,202.5,,,,,,,
2006-05-01 02:00:00,999.9,1003.5,,16.0,13.8,15.8,87,2.2,180.0,,,,,,,
2006-05-01 03:00:00,1000.0,1003.7,,14.1,12.8,14.8,92,1.4,180.0,,,,,,,
2006-05-01 04:00:00,999.6,1003.3,,14.0,13.2,15.2,95,1.5,157.5,,,,,,,
2006-05-01 05:00:00,999.7,1003.4,,13.7,13.1,15.1,96,1.7,135.0,,0.0,,,,,
2006-05-01 06:00:00,1000.0,1003.6,,16.1,15.3,17.4,95,2.1,180.0,,0.18,,,,,
2006-05-01 07:00:00,999.9,1003.5,,18.4,15.7,17.8,84,1.2,202.5,0.5,0.7,,,,,
2006-05-01 08:00:00,999.7,1003.3,,20.3,14.7,16.7,70,1.4,270.0,1.0,1.36,,,,,
2006-05-01 09:00:00,999.5,1003.1,,21.8,14.0,16.0,61,2.0,225.0,1.0,2.0,,,,3.0,10.0
2006-05-01 10:00:00,999.5,1003.0,,23.1,14.4,16.4,58,1.8,180.0,1.0,2.51,,,,,
2006-05-01 11:00:00,998.9,1002.4,,24.7,14.5,16.5,53,1.8,202.5,1.0,2.83,,,,,
2006-05-01 12:00:00,998.2,1001.7,,26.1,15.5,17.6,52,2.5,180.0,1.0,2.97,,,,,
2006-05-01 13:00:00,997.7,1001.2,,26.9,15.0,17.0,48,4.0,180.0,1.0,2.89,,,,,
2006-05-01 14:00:00,997.2,1000.7,,26.8,15.2,17.3,49,5.0,202.5,1.0,2.62,,,,,
2006-05-01 15:00:00,996.9,1000.4,,26.2,15.0,17.0,50,5.3,202.5,1.0,2.13,,,,0.0,10.0
2006-05-01 16:00:00,996.9,1000.4,,24.4,15.6,17.7,58,5.2,180.0,1.0,1.48,,,,,
2006-05-01 17:00:00,997.6,1001.1,,23.8,15.8,17.9,61,3.8,180.0,0.4,0.79,,,,,
2006-05-01 18:00:00,998.4,1002.0,,22.0,16.1,18.3,69,2.6,157.5,,0.26,,,,,
2006-05-01 19:00:00,999.4,1003.0,,21.2,16.2,18.4,73,1.9,90.0,,0.01,,,,,
2006-05-01 20:00:00,1000.1,1003.7,,20.5,16.3,18.5,77,2.4,90.0,,,,,,,
2006-05-01 21:00:00,1000.4,1004.0,,19.4,16.1,18.3,81,2.4,67.5,,,,,,,
2006-05-01 22:00:00,1000.7,1004.3,,18.3,15.0,17.0,81,3.0,67.5,,,,,,,
2006-05-01 23:00:00,1001.6,1005.2,,17.6,15.8,17.9,89,3.8,45.0,,,,,,,
2006-05-02 00:00:00,1001.1,1004.7,,18.1,16.1,18.3,88,3.3,67.5,,,,,,,
