,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-05 01:00:00,1001.4,1004.9,,26.2,22.8,27.8,82,4.9,202.5,,,,,,,
1997-08-05 02:00:00,1001.0,1004.5,,26.0,22.9,27.9,83,4.9,202.5,,,,,,,
1997-08-05 03:00:00,1000.5,1004.0,,26.1,23.5,28.9,86,6.0,202.5,,,,,,,
1997-08-05 04:00:00,1000.3,1003.8,,25.9,23.7,29.3,88,4.6,202.5,,,,,,,
1997-08-05 05:00:00,1000.7,1004.2,,25.7,23.8,29.5,89,4.5,202.5,,0.0,,,,,
1997-08-05 06:00:00,1000.6,1004.0,0.0,26.9,23.9,29.7,84,5.0,202.5,0.3,0.32,,,,,
1997-08-05 07:00:00,1000.6,1004.0,,27.0,24.3,30.4,85,5.7,202.5,0.3,0.73,,,,,
1997-08-05 08:00:00,1000.6,1004.0,0.0,27.7,24.5,30.7,83,6.4,202.5,0.2,0.92,,,,,
1997-08-05 09:00:00,1000.2,1003.6,0.0,26.8,24.6,30.9,88,7.5,180.0,0.2,1.08,,,,10.0,20.0
1997-08-05 10:00:00,1000.2,1003.6,0.0,28.3,24.6,30.9,80,7.6,202.5,0.1,1.36,,,,,
1997-08-05 11:00:00,999.9,1003.3,0.0,27.2,25.7,33.0,92,5.4,202.5,,1.08,,,,,
1997-08-05 12:00:00,999.6,1003.0,0.0,28.0,25.7,33.0,87,5.1,202.5,0.1,1.23,,,,,
1997-08-05 13:00:00,998.8,1002.2,0.5,27.0,25.3,32.2,90,5.4,180.0,,0.82,,,,,
1997-08-05 14:00:00,998.5,1001.9,0.5,28.2,24.9,31.5,82,7.4,202.5,,1.15,,,,,
1997-08-05 15:00:00,998.6,1002.0,0.0,26.7,24.8,31.3,89,5.3,202.5,,0.66,,,,10.0,15.0
1997-08-05 16:00:00,999.1,1002.5,0.0,26.5,25.0,31.7,92,5.6,202.5,,0.42,,,,,
1997-08-05 17:00:00,998.2,1001.7,0.0,25.5,24.2,30.2,93,4.8,202.5,,0.35,,,,,
1997-08-05 18:00:00,1000.0,1003.5,0.0,25.3,23.0,28.1,87,5.2,202.5,,0.11,,,,,
1997-08-05 19:00:00,1000.4,1003.9,0.0,25.2,22.5,27.2,85,4.8,202.5,,0.01,,,,,
1997-08-05 20:00:00,1000.5,1004.0,0.0,25.4,23.0,28.1,87,4.5,202.5,,0.0,,,,,
1997-08-05 21:00:00,1001.0,1004.5,0.5,24.6,22.9,27.9,90,3.7,180.0,,,,,,,
1997-08-05 22:00:00,1001.8,1005.3,0.0,24.1,23.3,28.6,95,1.6,180.0,,,,,,,
1997-08-05 23:00:00,1001.7,1005.2,,24.0,23.2,28.4,95,1.9,247.5,,,,,,,
1997-08-06 00:00:00,1001.2,1004.7,,23.9,23.5,28.9,98,1.1,202.5,,,,,,,
