,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-01 01:00:00,1013.9,1017.5,,21.8,18.2,20.9,80,1.4,45.0,,,,,,,
1999-10-01 02:00:00,1013.8,1017.4,,21.5,18.1,20.8,81,1.9,45.0,,,,,,,
1999-10-01 03:00:00,1014.1,1017.7,,21.1,17.9,20.5,82,1.9,22.5,,,,,,,
1999-10-01 04:00:00,1014.5,1018.1,,21.6,17.6,20.1,78,2.2,22.5,,,,,,,
1999-10-01 05:00:00,1015.2,1018.8,,21.7,16.7,19.0,73,2.4,22.5,,,,,,,
1999-10-01 06:00:00,1016.2,1019.8,0.0,21.7,16.7,19.0,73,2.0,45.0,,0.0,,,,,
1999-10-01 07:00:00,1017.0,1020.6,0.0,21.6,17.8,20.4,79,2.0,45.0,,0.11,,,,,
1999-10-01 08:00:00,1017.5,1021.1,,22.2,17.3,19.7,74,3.3,67.5,,0.41,,,,,
1999-10-01 09:00:00,1018.1,1021.7,,23.1,17.3,19.7,70,4.3,67.5,0.5,1.25,,,,10.0,10.0
1999-10-01 10:00:00,1018.0,1021.5,,23.5,16.3,18.5,64,3.9,45.0,0.4,1.81,,,,,
1999-10-01 11:00:00,1017.9,1021.5,,23.0,15.3,17.4,62,3.8,22.5,0.6,2.36,,,,,
1999-10-01 12:00:00,1017.7,1021.2,,23.6,15.9,18.1,62,3.5,67.5,,1.43,,,,,
1999-10-01 13:00:00,1017.0,1020.6,,22.9,16.2,18.4,66,3.5,45.0,,0.89,,,,,
1999-10-01 14:00:00,1016.5,1020.0,,23.3,16.4,18.6,65,3.8,67.5,0.4,1.67,,,,,
1999-10-01 15:00:00,1016.7,1020.3,,22.7,16.5,18.8,68,3.2,45.0,,0.73,,,,10.0,20.0
1999-10-01 16:00:00,1016.9,1020.5,,22.1,16.4,18.6,70,2.8,45.0,,0.18,,,,,
1999-10-01 17:00:00,1016.6,1020.2,,21.2,16.4,18.6,74,4.3,67.5,,0.11,,,,,
1999-10-01 18:00:00,1016.8,1020.4,,20.4,16.4,18.6,78,2.8,45.0,,0.01,,,,,
1999-10-01 19:00:00,1017.4,1021.0,,20.4,16.4,18.6,78,2.7,22.5,,,,,,,
1999-10-01 20:00:00,1017.5,1021.1,,20.8,16.4,18.6,76,2.7,45.0,,,,,,,
1999-10-01 21:00:00,1017.1,1020.7,,20.6,16.4,18.6,77,2.6,45.0,,,,,,,
1999-10-01 22:00:00,1016.8,1020.4,,20.5,16.5,18.8,78,2.3,45.0,,,,,,,
1999-10-01 23:00:00,1016.5,1020.1,,20.6,16.8,19.1,79,2.1,22.5,,,,,,,
1999-10-02 00:00:00,1016.0,1019.6,,20.7,16.9,19.2,79,1.6,45.0,,,,,,,
