,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-23 01:00:00,1020.8,1024.6,,2.9,-1.2,5.6,74,0.5,22.5,,,,,,,
1997-12-23 02:00:00,1020.8,1024.6,,3.5,-2.2,5.2,66,1.2,0.0,,,,,,,
1997-12-23 03:00:00,1019.9,1023.7,,3.0,-1.4,5.5,73,0.9,337.5,,,,,,,
1997-12-23 04:00:00,1019.6,1023.4,,2.7,-1.3,5.6,75,1.5,292.5,,,,,,,
1997-12-23 05:00:00,1020.1,1024.0,,2.4,-1.1,5.6,78,0.9,315.0,,,,,,,
1997-12-23 06:00:00,1019.8,1023.7,0.0,2.1,-1.4,5.5,78,1.4,315.0,,,,,,,
1997-12-23 07:00:00,1020.3,1024.2,0.0,1.7,-1.8,5.4,78,2.0,315.0,,0.0,,,,,
1997-12-23 08:00:00,1020.4,1024.3,0.0,1.9,-1.6,5.4,78,1.5,315.0,,0.03,,,,,
1997-12-23 09:00:00,1020.8,1024.7,0.0,2.6,-1.4,5.5,75,1.4,315.0,,0.14,0.0,,,10.0,10.0
1997-12-23 10:00:00,1021.0,1024.8,0.0,3.3,-1.2,5.6,72,1.4,270.0,,0.28,,,,,
1997-12-23 11:00:00,1019.3,1023.1,0.0,4.3,-1.1,5.6,68,1.2,315.0,,0.38,,,,,
1997-12-23 12:00:00,1018.4,1022.2,0.0,5.9,-0.6,5.9,63,0.9,22.5,,0.38,,,,,
1997-12-23 13:00:00,1017.6,1021.4,,6.9,-1.9,5.3,53,2.1,45.0,,0.59,,,,,
1997-12-23 14:00:00,1017.5,1021.3,,6.8,-1.8,5.4,54,2.7,22.5,,0.45,,,,,
1997-12-23 15:00:00,1017.6,1021.4,,7.1,-1.3,5.6,55,2.1,22.5,,0.27,0.0,,,10.0,12.0
1997-12-23 16:00:00,1017.9,1021.7,,6.9,-0.5,5.9,59,1.5,22.5,,0.12,,,,,
1997-12-23 17:00:00,1018.5,1022.3,0.0,6.2,0.4,6.3,66,1.6,337.5,,0.01,,,,,
1997-12-23 18:00:00,1018.5,1022.3,0.0,5.8,0.6,6.4,69,1.6,0.0,,,,,,,
1997-12-23 19:00:00,1018.9,1022.7,0.0,5.7,1.1,6.6,72,1.4,22.5,,,,,,,
1997-12-23 20:00:00,1019.0,1022.8,0.0,6.5,1.2,6.7,69,2.6,45.0,,,,,,,
1997-12-23 21:00:00,1019.1,1022.9,,6.0,-0.2,6.0,64,3.0,22.5,,,,,,,
1997-12-23 22:00:00,1018.8,1022.6,,5.5,-1.3,5.6,61,3.5,45.0,,,,,,,
1997-12-23 23:00:00,1018.6,1022.4,,5.3,-2.1,5.2,59,2.8,22.5,,,,,,,
1997-12-24 00:00:00,1018.7,1022.5,,5.4,-2.4,5.1,57,3.1,45.0,,,,,,,
