,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-31 01:00:00,1006.0,1009.5,0.0,22.3,22.2,26.8,99,1.6,67.5,,,,,,,
1997-07-31 02:00:00,1005.7,1009.2,0.5,22.4,22.1,26.6,98,1.3,67.5,,,,,,,
1997-07-31 03:00:00,1005.6,1009.1,0.0,22.4,22.1,26.6,98,1.7,67.5,,,,,,,
1997-07-31 04:00:00,1006.0,1009.5,0.5,22.5,21.9,26.3,96,2.1,45.0,,,,,,,
1997-07-31 05:00:00,1006.2,1009.7,0.0,22.6,22.3,26.9,98,1.8,90.0,,0.0,,,,,
1997-07-31 06:00:00,1006.7,1010.2,0.5,22.7,22.7,27.6,100,1.5,67.5,,0.0,,,,,
1997-07-31 07:00:00,1006.9,1010.4,1.0,22.8,22.8,27.8,100,1.0,0.0,,0.1,,,,,
1997-07-31 08:00:00,1007.4,1010.9,2.0,22.9,22.9,27.9,100,1.5,0.0,,0.05,,,,,
1997-07-31 09:00:00,1007.7,1011.2,4.5,23.3,23.3,28.6,100,1.7,22.5,,0.16,,,,10.0,3.0
1997-07-31 10:00:00,1007.5,1011.0,0.0,24.4,24.4,30.6,100,1.4,45.0,,0.8,,,,,
1997-07-31 11:00:00,1007.6,1011.1,0.0,25.9,24.9,31.5,94,0.7,22.5,,1.49,,,,,
1997-07-31 12:00:00,1007.0,1010.5,0.0,27.8,25.9,33.4,89,1.3,90.0,0.3,1.73,,,,,
1997-07-31 13:00:00,1006.3,1009.8,0.5,27.5,26.1,33.8,92,0.9,67.5,0.2,1.38,,,,,
1997-07-31 14:00:00,1006.4,1009.9,11.0,24.3,24.3,30.4,100,1.2,247.5,,0.24,,,,,
1997-07-31 15:00:00,1006.5,1010.0,0.5,25.8,25.1,31.9,96,1.2,112.5,,0.56,,,,9.0,13.0
1997-07-31 16:00:00,1006.5,1010.0,,27.5,25.3,32.2,88,2.4,135.0,0.6,1.61,,,,,
1997-07-31 17:00:00,1006.2,1009.7,,27.0,25.0,31.7,89,2.7,157.5,,0.47,,,,,
1997-07-31 18:00:00,1006.8,1010.3,,26.6,24.5,30.7,88,3.7,157.5,0.4,0.39,,,,,
1997-07-31 19:00:00,1007.4,1010.9,,25.8,24.5,30.7,93,1.9,135.0,,0.04,,,,,
1997-07-31 20:00:00,1008.0,1011.5,,25.4,24.4,30.6,94,1.7,135.0,,0.0,,,,,
1997-07-31 21:00:00,1008.6,1012.1,,25.1,23.7,29.3,92,1.9,135.0,,,,,,,
1997-07-31 22:00:00,1008.6,1012.1,,24.6,23.7,29.3,95,2.4,157.5,,,,,,,
1997-07-31 23:00:00,1008.8,1012.3,,24.3,23.8,29.5,97,1.7,180.0,,,,,,,
1997-08-01 00:00:00,1008.7,1012.2,,23.6,23.5,28.9,99,1.1,135.0,,,,,,,
