,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-11 01:00:00,1027.4,1030.9,,-2.6,-3.3,4.8,95,0.6,22.5,,,,,,,17.7
2018-12-11 02:00:00,1027.7,1031.2,,-0.9,-3.4,4.8,83,2.2,45.0,,,,,,,20.0
2018-12-11 03:00:00,1027.5,1031.0,,-2.1,-3.8,4.6,88,0.3,67.5,,,,,,,20.0
2018-12-11 04:00:00,1027.4,1030.9,,-2.3,-3.3,4.8,93,1.7,315.0,,,,,,,20.0
2018-12-11 05:00:00,1027.0,1030.6,,-2.9,-3.4,4.7,96,1.0,337.5,,,,,,,15.9
2018-12-11 06:00:00,1027.2,1030.8,,-3.3,-3.7,4.6,97,1.9,315.0,,,,,,,14.3
2018-12-11 07:00:00,1028.2,1031.7,,-2.4,-3.5,4.7,92,2.3,315.0,0.0,0.01,,,,,19.6
2018-12-11 08:00:00,1028.8,1032.3,,0.0,-2.4,5.1,84,0.9,292.5,0.9,0.37,,,,,20.0
2018-12-11 09:00:00,1029.1,1032.6,,4.1,-2.5,5.1,62,1.2,315.0,1.0,0.85,,,,,20.0
2018-12-11 10:00:00,1029.4,1032.8,,5.7,-2.1,5.2,57,1.7,292.5,0.8,1.21,,,,,20.0
2018-12-11 11:00:00,1027.9,1031.3,,6.4,-1.7,5.4,56,1.3,315.0,0.0,0.83,,,,,20.0
2018-12-11 12:00:00,1026.0,1029.4,,7.1,-2.1,5.2,52,1.0,0.0,0.0,0.88,,,,,20.0
2018-12-11 13:00:00,1025.6,1029.0,,8.1,-2.2,5.2,48,2.2,45.0,0.2,0.94,,,,,20.0
2018-12-11 14:00:00,1024.5,1027.9,,8.2,-1.1,5.7,52,2.0,45.0,0.0,0.35,,,,,20.0
2018-12-11 15:00:00,1024.4,1027.8,,8.2,-1.3,5.5,51,2.0,22.5,0.0,0.18,,,,,20.0
2018-12-11 16:00:00,1024.9,1028.3,0.0,7.6,-0.8,5.7,55,1.4,337.5,0.0,0.05,,,,,20.0
2018-12-11 17:00:00,1024.5,1027.9,0.0,6.6,1.1,6.6,68,2.0,22.5,0.0,0.0,,,,,20.0
2018-12-11 18:00:00,1024.4,1027.8,0.0,6.4,1.9,7.0,73,2.0,22.5,,,,,,,19.3
2018-12-11 19:00:00,1024.3,1027.7,0.5,5.3,4.0,8.1,91,2.1,0.0,,,,,,,14.5
2018-12-11 20:00:00,1023.7,1027.1,0.5,5.0,4.0,8.1,93,2.5,337.5,,,,,,,13.6
2018-12-11 21:00:00,1022.4,1025.8,1.0,4.9,4.2,8.2,95,2.3,337.5,,,,,,,9.24
2018-12-11 22:00:00,1021.8,1025.2,0.5,4.2,3.8,8.0,97,3.9,337.5,,,,,,,4.2
2018-12-11 23:00:00,1020.4,1023.8,1.0,3.2,2.9,7.5,98,3.4,315.0,,,,,,,2.58
2018-12-12 00:00:00,1019.3,1022.7,1.5,3.1,3.0,7.6,99,3.6,315.0,,,,,,,3.82
