,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-24 01:00:00,1014.4,1018.1,0.0,8.9,-0.1,6.1,53,1.1,22.5,,,,,,,
2001-03-24 02:00:00,1014.3,1018.1,,7.7,0.4,6.3,60,1.2,292.5,,,,,,,
2001-03-24 03:00:00,1014.1,1017.9,,7.9,0.2,6.2,58,1.4,292.5,,,,,,,
2001-03-24 04:00:00,1014.3,1018.1,,6.4,-0.6,5.9,61,1.8,292.5,,,,,,,
2001-03-24 05:00:00,1014.6,1018.4,,7.3,-0.2,6.0,59,1.8,315.0,,,,,,,
2001-03-24 06:00:00,1014.9,1018.7,,6.6,-0.1,6.1,62,2.1,315.0,,0.01,,,,,
2001-03-24 07:00:00,1015.4,1019.1,,9.2,-0.4,5.9,51,1.8,315.0,0.6,0.34,,,,,
2001-03-24 08:00:00,1015.3,1019.0,,11.8,-1.3,5.6,40,2.8,337.5,1.0,1.07,,,,,
2001-03-24 09:00:00,1015.9,1019.6,,14.3,-0.2,6.0,37,1.5,292.5,1.0,1.78,,,,0.0,25.0
2001-03-24 10:00:00,1015.0,1018.6,,15.6,1.0,6.6,37,1.3,180.0,1.0,2.36,,,,,
2001-03-24 11:00:00,1014.8,1018.4,,17.1,2.7,7.4,38,3.4,202.5,1.0,2.74,,,,,
2001-03-24 12:00:00,1013.9,1017.5,,18.1,2.8,7.5,36,3.4,202.5,1.0,2.91,,,,,
2001-03-24 13:00:00,1012.7,1016.3,,19.2,3.0,7.6,34,3.6,202.5,1.0,2.88,,,,,
2001-03-24 14:00:00,1012.0,1015.6,,18.6,2.4,7.3,34,1.6,202.5,0.9,2.43,,,,,
2001-03-24 15:00:00,1012.1,1015.7,,18.6,4.8,8.6,40,3.9,180.0,0.8,1.94,,,,8.0,20.0
2001-03-24 16:00:00,1011.9,1015.5,,18.2,7.0,10.0,48,4.3,135.0,0.4,0.94,,,,,
2001-03-24 17:00:00,1012.3,1015.9,,16.5,7.2,10.2,54,4.3,157.5,1.0,0.73,,,,,
2001-03-24 18:00:00,1012.6,1016.2,,15.0,8.0,10.7,63,3.6,157.5,0.1,0.1,,,,,
2001-03-24 19:00:00,1013.0,1016.7,,14.2,7.9,10.7,66,3.5,157.5,,0.0,,,,,
2001-03-24 20:00:00,1013.1,1016.8,,13.4,7.6,10.4,68,2.7,157.5,,,,,,,
2001-03-24 21:00:00,1013.3,1017.0,,11.1,7.8,10.6,80,1.7,135.0,,,,,,,
2001-03-24 22:00:00,1012.7,1016.4,,11.9,7.6,10.4,75,2.0,135.0,,,,,,,
2001-03-24 23:00:00,1012.6,1016.3,,10.6,7.7,10.5,82,1.6,112.5,,,,,,,
2001-03-25 00:00:00,1012.3,1016.0,,11.8,8.1,10.8,78,1.9,112.5,,,,,,,
