,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-07 01:00:00,1020.1,1023.4,,17.2,14.3,16.3,83,2.2,0.0,,,-999,-999,,,20.0
2019-10-07 02:00:00,1020.0,1023.3,,16.8,14.3,16.3,85,2.3,0.0,,,-999,-999,,,20.0
2019-10-07 03:00:00,1020.0,1023.3,,15.7,14.4,16.4,92,1.9,337.5,,,-999,-999,,,20.0
2019-10-07 04:00:00,1020.0,1023.3,,15.7,14.6,16.6,93,1.3,337.5,,,-999,-999,,,20.0
2019-10-07 05:00:00,1020.0,1023.3,,15.2,14.4,16.4,95,1.7,315.0,,,-999,-999,,,20.0
2019-10-07 06:00:00,1020.0,1023.3,,16.5,14.0,16.0,85,2.3,0.0,0.1,0.02,-999,-999,,,20.0
2019-10-07 07:00:00,1020.3,1023.6,,17.4,14.5,16.5,83,1.7,292.5,0.4,0.33,-999,-999,,,20.0
2019-10-07 08:00:00,1020.5,1023.7,,19.6,14.6,16.7,73,1.5,0.0,0.7,1.01,-999,-999,,,20.0
2019-10-07 09:00:00,1020.7,1023.9,,19.6,15.1,17.1,75,1.7,0.0,0.3,1.09,-999,-999,,,20.0
2019-10-07 10:00:00,1020.1,1023.3,,19.9,15.6,17.7,76,1.6,315.0,0.0,0.61,-999,-999,,,20.0
2019-10-07 11:00:00,1019.5,1022.7,,20.5,15.3,17.4,72,1.9,337.5,0.0,1.1,-999,-999,,,20.0
2019-10-07 12:00:00,1018.3,1021.5,,21.6,15.5,17.5,68,2.0,0.0,0.2,1.87,-999,-999,,,20.0
2019-10-07 13:00:00,1017.4,1020.6,,21.9,16.9,19.2,73,1.7,45.0,0.1,1.53,-999,-999,,,20.0
2019-10-07 14:00:00,1017.2,1020.4,,22.2,16.7,19.0,71,1.8,90.0,0.0,0.86,-999,-999,,,20.0
2019-10-07 15:00:00,1017.3,1020.5,,21.9,17.5,20.0,76,1.8,45.0,0.1,0.75,-999,-999,,,20.0
2019-10-07 16:00:00,1017.3,1020.5,,21.1,17.3,19.8,79,2.7,67.5,0.0,0.5,-999,-999,,,20.0
2019-10-07 17:00:00,1017.0,1020.2,,20.7,17.5,20.0,82,2.2,67.5,0.0,0.08,-999,-999,,,20.0
2019-10-07 18:00:00,1017.2,1020.4,,20.3,17.7,20.2,85,1.9,45.0,0.0,0.0,-999,-999,,,20.0
2019-10-07 19:00:00,1017.3,1020.5,0.0,19.8,18.3,21.0,91,1.3,67.5,,,-999,-999,,,20.0
2019-10-07 20:00:00,1017.4,1020.6,0.5,19.1,18.5,21.2,96,1.4,22.5,,,-999,-999,,,8.28
2019-10-07 21:00:00,1016.9,1020.1,0.5,18.8,18.5,21.3,98,1.6,0.0,,,-999,-999,,,6.25
2019-10-07 22:00:00,1015.9,1019.1,1.0,18.7,18.5,21.4,99,1.4,45.0,,,-999,-999,,,5.75
2019-10-07 23:00:00,1015.5,1018.7,1.5,18.6,18.6,21.4,100,1.2,0.0,,,-999,-999,,,4.29
2019-10-08 00:00:00,1014.2,1017.4,3.0,18.4,18.4,21.2,100,1.5,337.5,,,-999,-999,,,4.09
