,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-19 01:00:00,1014.4,1018.3,,0.9,0.8,6.5,99,1.3,292.5,,,,,,,
2007-01-19 02:00:00,1015.2,1019.1,,-0.2,-0.2,6.0,100,1.5,270.0,,,,,,,
2007-01-19 03:00:00,1015.7,1019.6,,0.5,0.5,6.3,100,2.2,315.0,,,,,,,
2007-01-19 04:00:00,1016.1,1020.0,,0.1,0.1,6.2,100,2.4,315.0,,,,,,,
2007-01-19 05:00:00,1016.6,1020.5,,0.3,-2.1,5.2,84,2.4,315.0,,,,,,,
2007-01-19 06:00:00,1017.9,1021.8,,0.1,-3.1,4.9,79,2.6,315.0,,,,,,,
2007-01-19 07:00:00,1018.7,1022.6,,1.3,-4.3,4.4,66,2.6,337.5,,0.0,,,,,
2007-01-19 08:00:00,1019.2,1023.1,,3.8,-4.4,4.4,55,2.0,315.0,1.0,0.31,,,,,
2007-01-19 09:00:00,1020.3,1024.2,,5.5,-4.4,4.4,49,3.5,315.0,1.0,0.93,,,,0.0,40.0
2007-01-19 10:00:00,1020.8,1024.7,,6.8,-4.6,4.3,44,3.5,315.0,1.0,1.49,,,,,
2007-01-19 11:00:00,1020.5,1024.3,,8.0,-4.8,4.3,40,1.3,315.0,1.0,1.89,,,,,
2007-01-19 12:00:00,1019.8,1023.6,,7.8,-6.7,3.7,35,1.4,45.0,1.0,2.06,,,,,
2007-01-19 13:00:00,1019.3,1023.1,,8.3,-6.3,3.8,35,1.5,0.0,1.0,1.89,,,,,
2007-01-19 14:00:00,1019.2,1023.0,,9.1,-6.3,3.8,33,2.1,0.0,1.0,1.71,,,,,
2007-01-19 15:00:00,1019.9,1023.7,,8.6,-7.6,3.5,31,1.5,337.5,1.0,1.28,,,,0.0,40.0
2007-01-19 16:00:00,1020.6,1024.4,,8.1,-7.2,3.6,33,0.3,292.5,1.0,0.66,,,,,
2007-01-19 17:00:00,1021.3,1025.2,,6.0,-4.7,4.3,46,2.1,157.5,0.3,0.08,,,,,
2007-01-19 18:00:00,1021.7,1025.6,,4.8,-4.0,4.5,53,2.5,157.5,,0.0,,,,,
2007-01-19 19:00:00,1022.6,1026.5,,5.2,-3.8,4.6,52,1.7,157.5,,,,,,,
2007-01-19 20:00:00,1022.3,1026.2,,3.2,-2.7,5.0,65,1.6,135.0,,,,,,,
2007-01-19 21:00:00,1022.9,1026.8,,1.9,-2.2,5.2,74,1.2,135.0,,,,,,,
2007-01-19 22:00:00,1023.3,1027.2,,1.4,-2.7,5.0,74,0.6,67.5,,,,,,,
2007-01-19 23:00:00,1023.1,1027.0,,3.1,-4.6,4.3,57,2.1,67.5,,,,,,,
2007-01-20 00:00:00,1023.2,1027.1,,1.4,-4.7,4.3,64,1.3,67.5,,,,,,,
