,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-08 01:00:00,1011.0,1014.6,0.5,21.4,21.3,25.3,99,0.5,270.0,,,,,,,
1995-07-08 02:00:00,1010.8,1014.4,0.0,21.4,21.3,25.3,99,0.0,,,,,,,,
1995-07-08 03:00:00,1010.4,1013.9,0.0,21.4,21.3,25.3,99,0.5,270.0,,,,,,,
1995-07-08 04:00:00,1010.8,1014.4,0.0,21.4,21.3,25.3,99,1.5,270.0,,0.0,,,,,
1995-07-08 05:00:00,1010.8,1014.3,0.0,21.6,21.4,25.5,99,1.2,225.0,,0.0,,,,,
1995-07-08 06:00:00,1009.8,1013.3,0.0,21.7,21.5,25.6,99,0.9,112.5,,0.05,,,,,
1995-07-08 07:00:00,1009.6,1013.1,0.5,21.9,21.8,26.1,99,0.4,292.5,,0.12,,,,,
1995-07-08 08:00:00,1010.1,1013.6,1.5,22.2,22.1,26.6,99,0.7,270.0,,0.15,,,,,
1995-07-08 09:00:00,1009.7,1013.2,1.5,22.4,22.0,26.4,98,0.1,,,0.33,,,,10.0,0.8
1995-07-08 10:00:00,1009.3,1012.8,2.0,22.8,22.2,26.8,96,0.5,135.0,,0.45,,,,,
1995-07-08 11:00:00,1009.1,1012.6,3.5,22.5,21.9,26.3,96,1.0,67.5,,0.28,,,,,
1995-07-08 12:00:00,1008.4,1011.9,2.0,22.1,21.3,25.3,95,1.8,90.0,,0.42,,,,,
1995-07-08 13:00:00,1007.7,1011.2,4.5,21.5,21.0,24.9,97,2.4,45.0,,0.35,,,,,
1995-07-08 14:00:00,1006.9,1010.4,2.5,21.8,21.1,25.0,96,2.3,90.0,,0.47,,,,,
1995-07-08 15:00:00,1007.4,1010.9,0.5,21.3,20.8,24.6,97,2.8,337.5,,0.1,,,,10.0,8.0
1995-07-08 16:00:00,1007.2,1010.7,0.5,21.3,20.6,24.3,96,2.3,337.5,,0.14,,,,,
1995-07-08 17:00:00,1007.4,1010.9,0.0,21.5,21.1,25.0,98,0.9,22.5,,0.11,,,,,
1995-07-08 18:00:00,1007.3,1010.8,,21.5,21.2,25.2,98,0.3,22.5,,0.05,,,,,
1995-07-08 19:00:00,1007.7,1011.2,,21.3,20.9,24.7,98,1.4,67.5,,0.02,,,,,
1995-07-08 20:00:00,1008.0,1011.5,,21.1,20.5,24.1,96,1.3,90.0,,0.0,,,,,
1995-07-08 21:00:00,1008.5,1012.1,,20.7,20.2,23.7,97,0.8,90.0,,,,,,,
1995-07-08 22:00:00,1008.3,1011.9,,20.2,20.0,23.4,99,0.0,,,,,,,,
1995-07-08 23:00:00,1008.1,1011.7,,20.0,19.8,23.1,99,0.5,67.5,,,,,,,
1995-07-09 00:00:00,1007.7,1011.3,,19.8,19.7,22.9,99,0.0,,,,,,,,
