,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-28 01:00:00,1012.4,1016.1,0.0,11.9,11.9,13.9,100,1.4,315.0,,,,,,,
1998-10-28 02:00:00,1012.1,1015.8,,11.9,11.9,13.9,100,1.7,247.5,,,,,,,
1998-10-28 03:00:00,1011.3,1015.0,,11.8,11.8,13.8,100,1.5,247.5,,,,,,,
1998-10-28 04:00:00,1010.7,1014.4,,11.6,11.6,13.7,100,1.2,247.5,,,,,,,
1998-10-28 05:00:00,1010.9,1014.6,,11.7,11.7,13.7,100,1.5,270.0,,,,,,,
1998-10-28 06:00:00,1011.1,1014.8,,10.6,10.6,12.8,100,1.8,292.5,,0.0,,,,,
1998-10-28 07:00:00,1011.5,1015.2,,11.1,11.1,13.2,100,1.0,292.5,0.3,0.15,,,,,
1998-10-28 08:00:00,1011.8,1015.5,,13.1,12.0,14.0,93,2.8,337.5,1.0,0.75,,,,,
1998-10-28 09:00:00,1011.7,1015.3,,15.0,12.5,14.5,85,2.7,315.0,1.0,1.41,,,,0.0,9.0
1998-10-28 10:00:00,1011.1,1014.7,,17.4,11.7,13.7,69,2.7,292.5,1.0,1.96,,,,,
1998-10-28 11:00:00,1010.3,1013.9,,18.7,12.7,14.7,68,2.9,292.5,1.0,2.27,,,,,
1998-10-28 12:00:00,1009.6,1013.2,,20.1,13.8,15.8,67,2.0,292.5,1.0,2.28,,,,,
1998-10-28 13:00:00,1009.2,1012.7,,21.3,14.0,16.0,63,1.8,337.5,1.0,2.13,,,,,
1998-10-28 14:00:00,1008.7,1012.2,,22.6,12.8,14.8,54,1.4,292.5,1.0,1.78,,,,,
1998-10-28 15:00:00,1009.0,1012.5,,22.6,12.8,14.8,54,1.8,67.5,1.0,1.28,,,,3.0,12.0
1998-10-28 16:00:00,1009.7,1013.2,,21.5,13.9,15.9,62,2.1,112.5,1.0,0.63,,,,,
1998-10-28 17:00:00,1010.2,1013.8,,16.6,15.0,17.0,90,1.7,112.5,0.3,0.07,,,,,
1998-10-28 18:00:00,1011.1,1014.7,,15.1,14.8,16.8,98,2.2,112.5,,0.0,,,,,
1998-10-28 19:00:00,1012.0,1015.6,,16.9,14.9,16.9,88,1.7,112.5,,,,,,,
1998-10-28 20:00:00,1012.5,1016.2,,14.2,14.2,16.2,100,1.6,90.0,,,,,,,
1998-10-28 21:00:00,1012.4,1016.0,,16.0,14.5,16.5,91,1.6,90.0,,,,,,,
1998-10-28 22:00:00,1012.8,1016.4,,15.0,14.4,16.4,96,1.8,67.5,,,,,,,
1998-10-28 23:00:00,1012.3,1015.9,,16.2,15.1,17.2,93,2.0,90.0,,,,,,,
1998-10-29 00:00:00,1011.9,1015.5,,16.0,14.7,16.7,92,2.6,67.5,,,,,,,
