,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-15 01:00:00,1012.5,1016.3,,1.4,-6.9,3.7,54,1.5,90.0,,,,,,,
1999-01-15 02:00:00,1013.1,1017.0,,0.1,-5.9,3.9,64,1.3,202.5,,,,,,,
1999-01-15 03:00:00,1012.9,1016.8,,-0.1,-5.7,4.0,66,1.2,202.5,,,,,,,
1999-01-15 04:00:00,1012.6,1016.5,,-0.7,-5.3,4.1,71,0.7,315.0,,,,,,,
1999-01-15 05:00:00,1012.7,1016.6,,0.3,-4.7,4.3,69,1.0,90.0,,,,,,,
1999-01-15 06:00:00,1013.0,1016.9,,0.1,-4.5,4.4,71,1.2,22.5,,,,,,,
1999-01-15 07:00:00,1012.9,1016.8,,-0.8,-4.5,4.4,76,1.4,315.0,,0.0,,,,,
1999-01-15 08:00:00,1013.0,1016.8,,0.7,-3.9,4.6,71,1.7,292.5,,0.09,,,,,
1999-01-15 09:00:00,1013.0,1016.8,,1.5,-4.3,4.4,65,1.6,315.0,,0.19,,,,10.0,20.0
1999-01-15 10:00:00,1012.2,1016.0,,3.9,-4.3,4.4,55,0.7,315.0,,0.5,,,,,
1999-01-15 11:00:00,1011.1,1014.9,,5.2,-3.8,4.6,52,1.1,292.5,,0.59,,,,,
1999-01-15 12:00:00,1010.0,1013.8,0.0,5.4,-3.6,4.7,52,1.4,292.5,,0.47,,,,,
1999-01-15 13:00:00,1009.2,1013.0,0.0,5.8,-3.3,4.8,52,2.3,292.5,,0.35,,,,,
1999-01-15 14:00:00,1008.6,1012.4,0.0,5.7,-1.4,5.5,60,2.9,315.0,,0.39,,,,,
1999-01-15 15:00:00,1008.9,1012.7,0.0,5.1,-0.7,5.8,66,2.5,315.0,,0.24,,,,10.0,12.0
1999-01-15 16:00:00,1008.6,1012.4,0.0,4.7,-0.9,5.7,67,1.8,292.5,,0.1,,,,,
1999-01-15 17:00:00,1008.2,1012.0,0.0,4.2,-0.2,6.0,73,1.6,90.0,,0.01,,,,,
1999-01-15 18:00:00,1008.3,1012.1,,3.5,0.2,6.2,79,0.9,135.0,,0.0,,,,,
1999-01-15 19:00:00,1008.4,1012.2,,2.7,0.1,6.2,83,0.7,135.0,,,,,,,
1999-01-15 20:00:00,1008.4,1012.2,,3.0,0.7,6.4,85,1.2,270.0,,,,,,,
1999-01-15 21:00:00,1008.4,1012.2,,2.3,0.2,6.2,86,2.0,292.5,,,,,,,
1999-01-15 22:00:00,1008.8,1012.6,,-0.3,-1.6,5.4,91,1.7,315.0,,,,,,,
1999-01-15 23:00:00,1009.0,1012.9,,-0.4,-1.7,5.4,91,2.2,315.0,,,,,,,
1999-01-16 00:00:00,1009.0,1012.9,,-1.9,-2.9,4.9,93,2.1,292.5,,,,,,,
