,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-18 01:00:00,1009.8,1013.3,,24.0,22.9,27.9,94,1.3,90.0,,,,,,,
1992-08-18 02:00:00,1009.8,1013.3,,23.2,22.4,27.1,95,1.5,45.0,,,,,,,
1992-08-18 03:00:00,1009.5,1013.0,,23.2,22.3,26.9,95,2.2,67.5,,,,,,,
1992-08-18 04:00:00,1009.4,1012.9,,22.7,22.0,26.4,96,2.0,45.0,,,,,,,
1992-08-18 05:00:00,1009.7,1013.2,,23.0,22.1,26.6,95,2.4,67.5,,0.0,,,,,
1992-08-18 06:00:00,1010.0,1013.5,,23.6,22.6,27.4,94,2.5,45.0,0.4,0.2,,,,,
1992-08-18 07:00:00,1009.9,1013.4,,23.9,22.8,27.8,94,3.2,67.5,0.5,0.47,,,,,
1992-08-18 08:00:00,1009.6,1013.1,,25.5,23.2,28.4,87,2.3,67.5,0.4,1.08,,,,,
1992-08-18 09:00:00,1009.8,1013.3,,27.0,23.4,28.8,81,1.7,112.5,0.5,1.67,,,,8.0,18.0
1992-08-18 10:00:00,1009.5,1013.0,,28.2,22.6,27.4,72,2.5,90.0,0.6,1.98,,,,,
1992-08-18 11:00:00,1009.4,1012.9,0.0,27.7,22.7,27.6,74,2.9,112.5,0.4,1.77,,,,,
1992-08-18 12:00:00,1008.5,1011.9,0.0,29.4,23.1,28.3,69,3.1,112.5,0.9,3.02,,,,,
1992-08-18 13:00:00,1008.0,1011.4,,29.0,22.9,27.9,70,3.4,112.5,0.5,2.11,,,,,
1992-08-18 14:00:00,1007.3,1010.7,,29.7,20.7,24.4,59,4.7,112.5,0.7,2.3,,,,,
1992-08-18 15:00:00,1007.3,1010.7,,30.4,20.8,24.6,57,4.3,135.0,0.9,2.35,,,,3.0,40.0
1992-08-18 16:00:00,1007.0,1010.4,,29.4,21.1,25.0,61,4.7,135.0,1.0,1.87,,,,,
1992-08-18 17:00:00,1007.0,1010.5,,28.0,20.8,24.6,65,4.5,135.0,1.0,1.13,,,,,
1992-08-18 18:00:00,1007.3,1010.8,,26.7,20.9,24.7,71,3.8,135.0,1.0,0.43,,,,,
1992-08-18 19:00:00,1007.9,1011.4,,25.4,21.5,25.6,79,2.7,135.0,0.1,0.03,,,,,
1992-08-18 20:00:00,1008.3,1011.8,,24.6,22.2,26.8,87,2.1,135.0,,,,,,,
1992-08-18 21:00:00,1008.3,1011.8,,23.3,22.0,26.4,92,1.7,112.5,,,,,,,
1992-08-18 22:00:00,1007.9,1011.4,,23.8,22.3,26.9,91,1.9,112.5,,,,,,,
1992-08-18 23:00:00,1007.9,1011.4,,23.3,22.3,26.9,94,1.5,112.5,,,,,,,
1992-08-19 00:00:00,1007.5,1011.0,,23.7,22.5,27.2,93,1.8,112.5,,,,,,,
